Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161002_3744361118,41,0.027331,-22,0,0,0,0,5,0:00:02
20200804_161002_3744394450,41,0.043128,-21,0,0,0,0,5,0:00:02
20200804_161002_3744427782,41,0.068821,-21,0,0,0,0,5,0:00:02
20200804_161002_3744461114,41,0.078217,-20,0,0,1,0,5,0:00:02
20200804_161002_3744494446,41,0.088497,-20,0,0,1,0,5,0:00:02
20200804_161002_3744544444,40,0.095649,-20,0,0,1,0,5,0:00:02
20200804_161002_3744561110,40,0.092735,-19,0,0,1,0,5,0:00:02
20200804_161002_3744611108,40,0.094902,-18,0,0,1,0,5,0:00:02
20200804_161002_3744627774,40,0.117294,-17,0,0,1,0,5,0:00:02
20200804_161002_3744677772,40,0.125866,-17,0,0,1,0,5,0:00:02
20200804_161002_3744694438,40,0.140867,-17,0,0,1,0,5,0:00:02
20200804_161002_3744727770,40,0.13132,-16,0,0,1,0,5,0:00:02
20200804_161002_3744761102,40,0.123904,-16,0,0,1,0,5,0:00:02
20200804_161002_3744777768,40,0.102169,-16,0,0,1,0,5,0:00:02
20200804_161002_3744827766,40,0.100529,-15,0,0,0,0,5,0:00:02
20200804_161002_3744861098,40,0.072967,-15,0,0,0,0,5,0:00:02
20200804_161002_3744894430,40,0.07144,-15,0,0,0,0,5,0:00:02
20200804_161002_3744911096,40,0.065372,-14,0,0,0,0,5,0:00:02
20200804_161002_3744944428,40,0.060519,-14,0,0,0,0,5,0:00:02
20200804_161002_3744961094,40,0.062686,-14,0,0,0,0,5,0:00:02
20200804_161002_3745011092,40,0.06574,-14,0,0,0,0,5,0:00:02
20200804_161002_3745027758,40,0.092116,-13,0,0,0,0,5,0:00:02
20200804_161003_3745061090,40,0.105709,-11,0,0,0,0,5,0:00:03
20200804_161003_3745077756,40,0.178754,-11,0,0,0,0,5,0:00:03
20200804_161003_3745111088,40,0.197304,-9,0,0,0,0,5,0:00:03
20200804_161003_3745144420,40,0.286867,-8,0,0,0,0,5,0:00:03
20200804_161003_3745177752,40,0.341486,-6,0,0,0,0,5,0:00:03
20200804_161003_3745211084,40,0.340947,-5,0,0,0,0,5,0:00:03
20200804_161003_3745227750,40,0.306214,-4,0,0,0,0,5,0:00:03
20200804_161003_3745261082,40,0.28896,-4,0,0,1,0,5,0:00:03
20200804_161003_3745277748,40,0.226317,-3,0,0,1,0,5,0:00:03
20200804_161003_3745311080,40,0.191992,-3,0,0,1,0,5,0:00:03
20200804_161003_3745344412,40,0.123169,-3,0,0,1,0,5,0:00:03
20200804_161003_3745377744,40,0.088447,-3,0,0,1,0,5,0:00:03
20200804_161003_3745411076,40,0.064475,-3,0,0,1,0,5,0:00:03
20200804_161003_3745444408,40,0.039141,-3,0,0,1,0,5,0:00:03
20200804_161003_3745477740,40,0.014286,-3,0,0,1,0,5,0:00:03
20200804_161003_3745511072,40,0.010515,-3,0,0,1,0,5,0:00:03
20200804_161003_3745544404,40,0.005521,-3,0,0,1,0,5,0:00:03
20200804_161003_3745577736,40,-0.001447,-3,0,0,1,0,5,0:00:03
20200804_161003_3745611068,40,0.005454,-3,0,0,1,0,5,0:00:03
20200804_161003_3745627734,40,0.027417,-2,0,0,1,0,5,0:00:03
20200804_161003_3745677732,40,0.042869,-2,0,0,0,0,5,0:00:03
20200804_161003_3745694398,40,0.148077,0,0,0,0,0,5,0:00:03
20200804_161003_3745727730,40,0.15459,3,0,0,0,0,5,0:00:03
20200804_161003_3745761062,40,0.287429,4,0,0,0,0,5,0:00:03
20200804_161003_3745811060,40,0.411633,7,0,0,0,0,5,0:00:03
20200804_161003_3745827726,40,0.555512,12,0,0,0,0,5,0:00:03
20200804_161003_3745861058,40,0.552781,13,0,0,0,0,5,0:00:03
20200804_161003_3745877724,39,0.591759,15,0,0,0,0,5,0:00:03
20200804_161003_3745927722,39,0.561771,15,0,0,0,0,5,0:00:03
20200804_161003_3745961054,39,0.379268,15,0,0,0,0,5,0:00:03
20200804_161003_3745994386,39,0.222975,15,0,0,0,0,5,0:00:03
20200804_161003_3746011052,39,0.105999,15,0,0,0,0,5,0:00:03
20200804_161004_3746044384,39,0.04322,15,0,0,1,0,5,0:00:04
20200804_161004_3746077716,39,-0.029713,15,0,0,1,0,5,0:00:04
20200804_161004_3746111048,39,-0.057016,15,0,0,1,0,5,0:00:04
20200804_161004_3746127714,39,-0.069543,14,0,0,1,0,5,0:00:04
20200804_161004_3746161046,39,-0.069378,14,0,0,1,0,5,0:00:04
20200804_161004_3746194378,39,-0.085269,13,0,0,1,0,5,0:00:04
20200804_161004_3746227710,39,-0.101963,12,0,0,1,0,5,0:00:04
20200804_161004_3746244376,39,-0.132007,12,0,0,1,0,5,0:00:04
20200804_161004_3746277708,39,-0.13849,11,0,0,1,0,5,0:00:04
20200804_161004_3746311040,39,-0.164697,10,0,0,1,0,5,0:00:04
20200804_161004_3746344372,39,-0.16499,9,0,0,1,0,5,0:00:04
20200804_161004_3746361038,39,-0.193508,9,0,0,1,0,5,0:00:04
20200804_161004_3746394370,39,-0.19033,8,0,0,1,0,5,0:00:04
20200804_161004_3746427702,39,-0.187431,7,0,0,1,0,5,0:00:04
20200804_161004_3746461034,39,-0.184095,7,0,0,0,0,5,0:00:04
20200804_161004_3746494366,39,-0.171461,6,0,0,0,0,5,0:00:04
20200804_161004_3746511032,39,-0.123047,6,0,0,0,0,5,0:00:04
20200804_161004_3746561030,39,-0.099372,6,0,0,0,0,5,0:00:04
20200804_161004_3746577696,39,-0.058251,6,0,0,0,0,5,0:00:04
20200804_161004_3746611028,39,-0.045234,6,0,0,0,0,5,0:00:04
20200804_161004_3746644360,39,-0.02398,5,0,0,0,0,5,0:00:04
20200804_161004_3746677692,39,-0.04952,5,0,0,0,0,5,0:00:04
20200804_161004_3746694358,39,-0.077716,4,0,0,0,0,5,0:00:04
20200804_161004_3746727690,39,-0.095231,4,0,0,0,0,5,0:00:04
20200804_161004_3746761022,39,-0.123603,3,0,0,0,0,5,0:00:04
20200804_161004_3746794354,39,-0.12369,3,0,0,0,0,5,0:00:04
20200804_161004_3746811020,39,-0.093536,3,0,0,0,0,5,0:00:04
20200804_161004_3746861018,39,-0.068221,3,0,0,1,0,5,0:00:04
20200804_161004_3746877684,39,0.045261,5,0,0,1,0,5,0:00:04
20200804_161004_3746911016,39,0.079724,6,0,0,1,0,5,0:00:04
20200804_161004_3746944348,39,0.159436,7,0,0,1,0,5,0:00:04
20200804_161004_3746977680,39,0.209397,8,0,0,1,0,5,0:00:04
20200804_161005_3747011012,39,0.267235,10,0,0,1,0,5,0:00:05
20200804_161005_3747027678,39,0.306816,12,0,0,1,0,5,0:00:05
20200804_161005_3747061010,39,0.315265,13,0,0,1,0,5,0:00:05
20200804_161005_3747077676,39,0.377307,16,0,0,1,0,5,0:00:05
20200804_161005_3747111008,39,0.409846,17,0,0,1,0,5,0:00:05
20200804_161005_3747127674,39,0.439341,19,0,0,1,0,5,0:00:05
20200804_161005_3747177672,39,0.472806,20,0,0,1,0,5,0:00:05
20200804_161005_3747211004,39,0.445983,22,0,0,1,0,5,0:00:05
20200804_161005_3747261002,39,0.379773,22,0,0,0,0,5,0:00:05
20200804_161005_3747311000,38,0.233857,23,0,0,0,0,5,0:00:05
20200804_161005_3747327666,38,0.101277,23,0,0,0,0,5,0:00:05
20200804_161005_3747360998,38,0.081606,23,0,0,0,0,5,0:00:05
20200804_161005_3747394330,38,0.011587,23,0,0,0,0,5,0:00:05
20200804_161005_3747427662,38,-0.003185,23,0,0,0,0,5,0:00:05
20200804_161005_3747444328,38,-0.03235,23,0,0,0,0,5,0:00:05
20200804_161005_3747477660,38,-0.03583,23,0,0,0,0,5,0:00:05
20200804_161005_3747527658,38,-0.036663,22,0,0,0,0,5,0:00:05
20200804_161005_3747544324,38,-0.030972,22,0,0,0,0,5,0:00:05
20200804_161005_3747577656,38,-0.046707,22,0,0,0,0,5,0:00:05
20200804_161005_3747594322,38,-0.102982,20,0,0,0,0,5,0:00:05
20200804_161005_3747644320,38,-0.144372,18,0,0,1,0,5,0:00:05
20200804_161005_3747660986,38,-0.316508,14,0,0,1,0,5,0:00:05
20200804_161005_3747694318,38,-0.39828,13,0,0,1,0,5,0:00:05
20200804_161005_3747710984,38,-0.521031,10,0,0,1,0,5,0:00:05
20200804_161005_3747760982,38,-0.54804,9,0,0,1,0,5,0:00:05
20200804_161005_3747777648,38,-0.540461,7,0,0,1,0,5,0:00:05
20200804_161005_3747810980,38,-0.50346,6,0,0,1,0,0,0:00:05
20200804_161005_3747844312,38,-0.391982,6,0,0,1,0,0,0:00:05
20200804_161005_3747877644,38,-0.254772,6,0,0,1,0,0,0:00:05
20200804_161005_3747910976,38,-0.111907,6,0,0,1,0,0,0:00:05
20200804_161005_3747944308,38,-0.051213,6,0,0,1,0,0,0:00:05
20200804_161006_3747960974,38,0.006669,6,0,0,1,0,0,0:00:06
20200804_161006_3747994306,38,0.011051,6,0,0,1,0,0,0:00:06
20200804_161006_3748027638,38,0.015458,6,0,0,1,0,0,0:00:06
20200804_161006_3748044304,38,-0.004737,6,0,0,0,0,0,0:00:06
20200804_161006_3748077636,38,-0.016433,6,0,0,0,0,0,0:00:06
20200804_161006_3748110968,38,-0.025743,6,0,0,0,0,0,0:00:06
20200804_161006_3748144300,38,-0.022907,6,0,0,0,0,0,0:00:06
20200804_161006_3748160966,38,-0.019346,6,0,0,0,0,0,0:00:06
20200804_161006_3748194298,38,-0.015899,6,0,0,0,0,0,0:00:06
20200804_161006_3748227630,38,-0.005472,6,0,0,0,0,0,0:00:06
20200804_161006_3748260962,38,0.008896,6,0,0,0,0,0,0:00:06
20200804_161006_3748277628,38,0.008537,6,0,0,0,0,0,0:00:06
20200804_161006_3748310960,38,0.006272,6,0,0,0,0,0,0:00:06
20200804_161006_3748344292,38,0.003062,6,0,0,0,0,0,0:00:06
20200804_161006_3748377624,38,-0.000856,6,0,0,0,0,0,0:00:06
20200804_161006_3748410956,38,-0.00184,6,0,0,0,0,0,0:00:06
20200804_161006_3748444288,38,-0.001312,6,0,0,0,0,0,0:00:06
20200804_161006_3748477620,38,-0.000733,6,0,0,0,0,0,0:00:06
20200804_161006_3748510952,38,-0.0006,6,0,0,0,0,0,0:00:06
20200804_161006_3748527618,38,-0.000632,6,0,0,0,0,0,0:00:06
20200804_161006_3748577616,38,-0.000646,6,0,0,0,0,0,0:00:06
20200804_161006_3748627614,38,-0.000678,6,0,0,0,0,0,0:00:06
20200804_161006_3748644280,38,-0.000639,6,0,0,0,0,0,0:00:06
20200804_161006_3748677612,38,-0.000654,6,0,0,0,0,0,0:00:06
20200804_161006_3748694278,37,-0.000711,6,0,0,0,0,0,0:00:06
20200804_161006_3748744276,37,-0.000746,6,0,0,0,0,0,0:00:06
20200804_161006_3748760942,37,-0.000721,6,0,0,0,0,0,0:00:06
20200804_161006_3748794274,37,-0.004034,6,0,0,0,0,0,0:00:06
20200804_161006_3748844272,37,-0.013559,5,0,0,0,0,0,0:00:06
20200804_161006_3748860938,37,-0.028109,5,0,0,0,0,0,0:00:06
20200804_161006_3748894270,37,-0.029917,5,0,0,0,0,0,0:00:06
20200804_161007_3748944268,37,-0.031949,5,0,0,0,0,0,0:00:07
20200804_161007_3748977600,37,-0.023414,5,0,0,0,0,0,0:00:07
20200804_161007_3748994266,37,-0.012573,5,0,0,0,0,0,0:00:07
20200804_161007_3749044264,37,-0.005837,5,0,0,0,0,0,0:00:07
20200804_161007_3749060930,37,5.00E-05,5,0,0,0,0,0,0:00:07
20200804_161007_3749094262,37,0.001158,5,0,0,0,0,0,0:00:07
20200804_161007_3749110928,37,0.000296,5,0,0,0,0,0,0:00:07
