Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144441_46992352,50,0.055371,12,0,0,0,0,5,0:00:02
20200804_144441_47009018,50,0.030874,13,0,0,0,0,5,0:00:02
20200804_144441_47059016,50,0.050631,13,0,0,0,0,5,0:00:02
20200804_144441_47075682,50,0.117029,14,0,0,0,0,5,0:00:02
20200804_144441_47125680,50,0.14006,14,0,0,0,0,5,0:00:02
20200804_144441_47159012,50,0.159929,15,0,0,0,0,5,0:00:02
20200804_144441_47175678,50,0.141128,15,0,0,0,0,5,0:00:02
20200804_144441_47209010,50,0.127278,15,0,0,1,0,5,0:00:02
20200804_144441_47242342,50,0.096601,15,0,0,1,0,5,0:00:02
20200804_144441_47275674,50,0.063575,15,0,0,1,0,5,0:00:02
20200804_144441_47309006,50,0.040573,16,0,0,1,0,5,0:00:02
20200804_144441_47342338,50,0.043089,16,0,0,1,0,5,0:00:02
20200804_144441_47375670,50,0.033913,16,0,0,1,0,5,0:00:02
20200804_144441_47392336,50,0.020835,16,0,0,1,0,5,0:00:02
20200804_144441_47425668,50,0.013423,16,0,0,1,0,5,0:00:02
20200804_144441_47459000,50,-0.00231,15,0,0,1,0,5,0:00:02
20200804_144441_47492332,50,-0.014727,15,0,0,1,0,5,0:00:02
20200804_144441_47525664,50,-0.045487,15,0,0,1,0,5,0:00:02
20200804_144441_47558996,50,-0.0835,14,0,0,1,0,5,0:00:02
20200804_144441_47592328,50,-0.124371,14,0,0,0,0,5,0:00:02
20200804_144441_47608994,50,-0.133519,13,0,0,0,0,5,0:00:02
20200804_144441_47642326,50,-0.146973,13,0,0,0,0,5,0:00:02
20200804_144441_47675658,49,-0.154038,12,0,0,0,0,5,0:00:02
20200804_144441_47708990,49,-0.129843,12,0,0,0,0,5,0:00:02
20200804_144441_47742322,49,-0.084376,12,0,0,0,0,5,0:00:02
20200804_144441_47775654,49,-0.059621,12,0,0,0,0,5,0:00:02
20200804_144441_47808986,49,-0.03451,12,0,0,0,0,5,0:00:02
20200804_144441_47842318,49,-0.016437,12,0,0,0,0,5,0:00:02
20200804_144441_47875650,49,-0.041724,11,0,0,0,0,5,0:00:02
20200804_144441_47925648,49,-0.091171,10,0,0,0,0,5,0:00:02
20200804_144442_47958980,49,-0.134158,10,0,0,0,0,5,0:00:03
20200804_144442_47975646,49,-0.123307,10,0,0,0,0,5,0:00:03
20200804_144442_47992312,49,-0.116228,10,0,0,0,0,5,0:00:03
20200804_144442_48025644,49,-0.098039,10,0,0,0,0,5,0:00:03
20200804_144442_48075642,49,-0.048138,10,0,0,0,0,5,0:00:03
20200804_144442_48092308,49,0.009927,10,0,0,0,0,5,0:00:03
20200804_144442_48125640,49,0.016872,10,0,0,0,0,5,0:00:03
20200804_144442_48142306,49,0.009551,10,0,0,0,0,5,0:00:03
20200804_144442_48208970,49,0.005832,10,0,0,0,0,5,0:00:03
20200804_144442_48225636,49,-0.006495,10,0,0,0,0,5,0:00:03
20200804_144442_48258968,49,-0.00963,10,0,0,0,0,5,0:00:03
20200804_144442_48275634,49,-0.015314,10,0,0,0,0,5,0:00:03
20200804_144442_48325632,49,-0.022441,10,0,0,0,0,5,0:00:03
20200804_144442_48358964,49,-0.05944,9,0,0,0,0,5,0:00:03
20200804_144442_48375630,49,-0.073046,9,0,0,0,0,5,0:00:03
20200804_144442_48408962,49,-0.083838,8,0,0,0,0,5,0:00:03
20200804_144442_48442294,49,-0.104554,8,0,0,0,0,5,0:00:03
20200804_144442_48492292,49,-0.126362,7,0,0,0,0,5,0:00:03
20200804_144442_48508958,49,-0.138877,7,0,0,0,0,5,0:00:03
20200804_144442_48542290,49,-0.135287,6,0,0,0,0,5,0:00:03
20200804_144442_48575622,49,-0.127306,6,0,0,0,0,5,0:00:03
20200804_144442_48608954,49,-0.122609,6,0,0,0,0,5,0:00:03
20200804_144442_48625620,49,-0.099379,6,0,0,0,0,5,0:00:03
20200804_144442_48642286,49,-0.08581,6,0,0,0,0,5,0:00:03
20200804_144442_48675618,49,-0.060807,6,0,0,0,0,5,0:00:03
20200804_144442_48725616,49,-0.04404,6,0,0,0,0,5,0:00:03
20200804_144442_48758948,49,-0.020873,6,0,0,0,0,5,0:00:03
20200804_144442_48792280,49,0.00174,5,0,0,0,0,5,0:00:03
