Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142059_2959831602,79,-0.001008,-6,0,0,1,0,5,0:00:01
20200804_142059_2959848268,79,0.001878,-6,0,0,1,0,5,0:00:01
20200804_142059_2959898266,79,0.001981,-6,0,0,1,0,5,0:00:01
20200804_142059_2959914932,79,0.001186,-6,0,0,1,0,5,0:00:01
20200804_142059_2959948264,79,0.001765,-6,0,0,1,0,5,0:00:01
20200804_142100_2959981596,79,0.000731,-6,0,0,1,0,5,0:00:02
20200804_142100_2959998262,79,0.001743,-6,0,0,1,0,5,0:00:02
20200804_142100_2960031594,79,0.001764,-6,0,0,0,0,5,0:00:02
20200804_142100_2960048260,79,0.00257,-6,0,0,0,0,5,0:00:02
20200804_142100_2960081592,79,0.002727,-6,0,0,0,0,5,0:00:02
20200804_142100_2960098258,79,0.014048,-6,0,0,0,0,5,0:00:02
20200804_142100_2960148256,79,0.017411,-6,0,0,0,0,5,0:00:02
20200804_142100_2960164922,79,0.028519,-6,0,0,0,0,5,0:00:02
20200804_142100_2960214920,79,0.029154,-5,0,0,0,0,5,0:00:02
20200804_142100_2960248252,79,0.060622,-5,0,0,0,0,5,0:00:02
20200804_142100_2960281584,79,0.055653,-5,0,0,0,0,5,0:00:02
20200804_142100_2960314916,79,0.062016,-5,0,0,0,0,5,0:00:02
20200804_142100_2960348248,79,0.065539,-5,0,0,0,0,5,0:00:02
20200804_142100_2960381580,79,0.055718,-5,0,0,0,0,5,0:00:02
20200804_142100_2960398246,79,0.03497,-5,0,0,1,0,5,0:00:02
20200804_142100_2960431578,79,0.029123,-5,0,0,1,0,5,0:00:02
20200804_142100_2960448244,79,0.02726,-5,0,0,1,0,5,0:00:02
20200804_142100_2960498242,79,0.015975,-5,0,0,1,0,5,0:00:02
20200804_142100_2960514908,79,0.001311,-5,0,0,1,0,5,0:00:02
20200804_142100_2960548240,79,0.003605,-4,0,0,1,0,5,0:00:02
20200804_142100_2960598238,79,0.022799,-4,0,0,1,0,5,0:00:02
20200804_142100_2960614904,78,0.069842,-4,0,0,1,0,5,0:00:02
20200804_142100_2960648236,78,0.083146,-4,0,0,1,0,5,0:00:02
20200804_142100_2960664902,78,0.120963,-3,0,0,1,0,5,0:00:02
20200804_142100_2960714900,78,0.139576,-3,0,0,1,0,5,0:00:02
20200804_142100_2960731566,78,0.171617,-2,0,0,1,0,5,0:00:02
20200804_142100_2960764898,78,0.178709,-2,0,0,1,0,5,0:00:02
20200804_142100_2960798230,78,0.185536,-2,0,0,0,0,5,0:00:02
20200804_142100_2960814896,78,0.200902,-1,0,0,0,0,5,0:00:02
20200804_142100_2960864894,78,0.208519,-1,0,0,0,0,5,0:00:02
20200804_142100_2960881560,78,0.239812,0,0,0,0,0,5,0:00:02
20200804_142100_2960931558,78,0.232537,0,0,0,0,0,5,0:00:02
20200804_142101_2960948224,78,0.207557,1,0,0,0,0,5,0:00:03
20200804_142101_2960981556,78,0.225179,2,0,0,0,0,5,0:00:03
20200804_142101_2961014888,78,0.236951,2,0,0,0,0,5,0:00:03
20200804_142101_2961031554,78,0.224072,3,0,0,0,0,5,0:00:03
20200804_142101_2961081552,78,0.237596,3,0,0,0,0,5,0:00:03
20200804_142101_2961098218,78,0.32672,4,0,0,0,0,5,0:00:03
20200804_142101_2961131550,78,0.305763,5,0,0,0,0,5,0:00:03
20200804_142101_2961181548,78,0.273845,5,0,0,0,0,5,0:00:03
20200804_142101_2961231546,81,1.90675,5,0,0,1,0,5,0:00:03
20200804_142101_2961281544,81,1.569714,5,0,0,1,0,5,0:00:03
20200804_142101_2961298210,81,1.161191,6,0,0,1,0,5,0:00:03
20200804_142101_2961331542,81,0.787032,7,0,0,1,0,5,0:00:03
20200804_142101_2961364874,81,-2.341892,7,0,0,1,0,5,0:00:03
20200804_142101_2961398206,81,-1.857566,7,0,0,1,0,5,0:00:03
20200804_142101_2961431538,80,-1.329029,7,0,0,1,0,5,0:00:03
20200804_142101_2961448204,80,-0.988029,7,0,0,1,0,5,0:00:03
20200804_142101_2961498202,80,-0.740781,6,0,0,1,0,5,0:00:03
20200804_142101_2961514868,80,0.151675,6,0,0,1,0,5,0:00:03
20200804_142101_2961548200,80,0.369863,6,0,0,1,0,5,0:00:03
20200804_142101_2961564866,80,0.146991,6,0,0,1,0,5,0:00:03
20200804_142101_2961614864,80,-0.032724,6,0,0,0,0,5,0:00:03
20200804_142101_2961664862,80,-0.227387,7,0,0,0,0,5,0:00:03
20200804_142101_2961681528,80,0.099788,7,0,0,0,0,5,0:00:03
20200804_142101_2961714860,80,0.139565,7,0,0,0,0,5,0:00:03
20200804_142101_2961748192,80,0.107465,7,0,0,0,0,5,0:00:03
20200804_142101_2961781524,80,0.040288,7,0,0,0,0,5,0:00:03
20200804_142101_2961814856,80,0.006101,7,0,0,0,0,5,0:00:03
20200804_142101_2961848188,80,-0.007266,7,0,0,0,0,5,0:00:03
20200804_142101_2961881520,80,-0.009687,7,0,0,0,0,5,0:00:03
20200804_142102_2961898186,80,-0.006495,7,0,0,0,0,5,0:00:04
20200804_142102_2961931518,80,0.004045,7,0,0,0,0,5,0:00:04
20200804_142102_2961964850,80,0.02575,7,0,0,0,0,5,0:00:04
20200804_142102_2961998182,80,0.054789,8,0,0,1,0,5,0:00:04
20200804_142102_2962031514,80,0.087055,8,0,0,1,0,5,0:00:04
20200804_142102_2962064846,80,0.112423,8,0,0,1,0,5,0:00:04
20200804_142102_2962081512,80,0.109824,8,0,0,1,0,5,0:00:04
20200804_142102_2962114844,80,0.106324,8,0,0,1,0,5,0:00:04
20200804_142102_2962148176,80,0.073508,8,0,0,1,0,5,0:00:04
20200804_142102_2962181508,80,0.038387,8,0,0,1,0,5,0:00:04
20200804_142102_2962198174,80,-0.009129,8,0,0,1,0,5,0:00:04
20200804_142102_2962231506,80,-0.029321,8,0,0,0,0,5,0:00:04
20200804_142102_2962264838,80,-0.046246,8,0,0,0,0,5,0:00:04
20200804_142102_2962298170,80,-0.0599,7,0,0,0,0,5,0:00:04
20200804_142102_2962314836,80,-0.071529,7,0,0,0,0,5,0:00:04
20200804_142102_2962364834,80,-0.080409,7,0,0,0,0,5,0:00:04
20200804_142102_2962381500,80,-0.101907,7,0,0,0,0,5,0:00:04
20200804_142102_2962431498,80,-0.10552,6,0,0,0,0,5,0:00:04
20200804_142102_2962448164,80,-0.147727,6,0,0,0,0,5,0:00:04
20200804_142102_2962498162,80,-0.163984,5,0,0,0,0,5,0:00:04
20200804_142102_2962514828,79,-0.176255,5,0,0,0,0,5,0:00:04
20200804_142102_2962548160,79,-0.177413,5,0,0,0,0,5,0:00:04
20200804_142102_2962581492,79,-0.164586,5,0,0,0,0,5,0:00:04
20200804_142102_2962598158,79,-0.133077,5,0,0,0,0,5,0:00:04
20200804_142102_2962631490,79,-0.115024,5,0,0,0,0,5,0:00:04
20200804_142102_2962664822,79,-0.074567,4,0,0,0,0,5,0:00:04
20200804_142102_2962698154,79,-0.042005,4,0,0,0,0,5,0:00:04
20200804_142102_2962714820,79,-0.02033,4,0,0,0,0,5,0:00:04
20200804_142102_2962764818,79,-0.014879,4,0,0,0,0,5,0:00:04
20200804_142102_2962781484,79,-0.026483,4,0,0,0,0,5,0:00:04
20200804_142102_2962831482,79,-0.033513,4,0,0,0,0,5,0:00:04
20200804_142103_2962881480,79,-0.058837,4,0,0,0,0,5,0:00:05
