Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144829_4126101616,55,-0.029958,-18,3,0,1,0,5,0:00:01
20200803_144829_4126118282,55,0.016114,-18,3,0,1,0,5,0:00:01
20200803_144829_4126151614,55,0.009275,-18,4,0,1,0,5,0:00:01
20200803_144829_4126168280,55,-0.001717,-18,4,0,1,0,5,0:00:01
20200803_144829_4126201612,55,-0.004309,-18,4,0,1,0,5,0:00:01
20200803_144829_4126234944,55,-0.006123,-18,3,0,1,0,5,0:00:01
20200803_144829_4126268276,55,-0.002257,-18,3,0,1,0,5,0:00:01
20200803_144829_4126301608,55,0.002238,-18,3,0,1,0,5,0:00:01
20200803_144829_4126318274,55,0.001878,-18,3,0,1,0,5,0:00:01
20200803_144830_4126351606,55,0.001277,-18,3,0,1,0,5,0:00:02
20200803_144830_4126384938,55,5.80E-05,-18,3,0,1,0,5,0:00:02
20200803_144830_4126418270,55,0.000192,-18,3,0,1,0,5,0:00:02
20200803_144830_4126468268,55,1.00E-05,-18,3,0,0,0,5,0:00:02
20200803_144830_4126484934,55,0.000433,-18,4,0,0,0,5,0:00:02
20200803_144830_4126518266,55,0.000511,-18,4,0,0,0,5,0:00:02
20200803_144830_4126534932,55,0.001384,-18,4,0,0,0,5,0:00:02
20200803_144830_4126584930,55,0.01187,-18,5,0,0,0,5,0:00:02
20200803_144830_4126618262,55,0.06847,-17,5,0,0,0,5,0:00:02
20200803_144830_4126634928,55,0.105865,-17,5,0,0,0,5,0:00:02
20200803_144830_4126668260,55,0.116315,-16,5,0,0,0,5,0:00:02
20200803_144830_4126684926,55,0.158091,-15,5,0,0,0,5,0:00:02
20200803_144830_4126734924,55,0.178401,-15,5,0,0,0,5,0:00:02
20200803_144830_4126751590,55,0.185126,-14,5,0,0,0,5,0:00:02
20200803_144830_4126801588,55,0.175478,-14,5,0,0,0,5,0:00:02
20200803_144830_4126851586,55,0.177768,-13,5,0,1,0,5,0:00:02
20200803_144830_4126868252,55,0.133618,-13,5,0,1,0,5,0:00:02
20200803_144830_4126901584,55,0.127832,-13,5,0,1,0,5,0:00:02
20200803_144830_4126934916,55,0.092603,-13,5,0,1,0,5,0:00:02
20200803_144830_4126968248,55,0.086319,-12,5,0,1,0,5,0:00:02
20200803_144830_4126984914,55,0.058272,-12,5,0,1,0,5,0:00:02
20200803_144830_4127001580,55,0.055428,-12,5,0,1,0,5,0:00:02
20200803_144830_4127034912,55,0.057096,-12,5,0,1,0,5,0:00:02
20200803_144830_4127101576,55,0.073979,-12,5,0,1,0,5,0:00:02
20200803_144830_4127118242,55,0.095788,-11,5,0,1,0,5,0:00:02
20200803_144830_4127151574,55,0.096582,-11,6,0,1,0,5,0:00:02
20200803_144830_4127184906,55,0.105007,-10,6,0,1,0,5,0:00:02
20200803_144830_4127218238,55,0.111001,-10,6,0,1,0,5,0:00:02
20200803_144830_4127251570,55,0.094366,-10,6,0,0,0,5,0:00:02
20200803_144830_4127284902,55,0.094548,-9,6,0,0,0,5,0:00:02
20200803_144830_4127318234,55,0.103261,-9,6,0,0,0,5,0:00:02
20200803_144831_4127334900,55,0.110475,-8,6,0,0,0,5,0:00:03
20200803_144831_4127368232,55,0.115753,-8,6,0,0,0,5,0:00:03
20200803_144831_4127401564,55,0.176726,-7,6,0,0,0,5,0:00:03
20200803_144831_4127434896,55,0.219087,-6,6,0,0,0,5,0:00:03
20200803_144831_4127484894,55,0.25219,-4,6,0,0,0,5,0:00:03
20200803_144831_4127501560,55,0.369752,-2,6,0,0,0,5,0:00:03
20200803_144831_4127551558,55,0.400205,-1,6,0,0,0,5,0:00:03
20200803_144831_4127568224,55,0.442098,2,6,0,0,0,5,0:00:03
20200803_144831_4127601556,55,0.484741,2,6,0,0,0,5,0:00:03
20200803_144831_4127651554,55,0.519061,5,6,0,1,0,5,0:00:03
20200803_144831_4127668220,55,0.563159,7,6,0,1,0,5,0:00:03
20200803_144831_4127701552,55,0.553823,8,6,0,1,0,5,0:00:03
20200803_144831_4127734884,55,0.556479,8,6,0,1,0,5,0:00:03
20200803_144831_4127751550,55,0.423701,9,6,0,1,0,5,0:00:03
20200803_144831_4127801548,55,0.376572,9,6,0,1,0,5,0:00:03
20200803_144831_4127818214,55,0.177096,9,6,0,1,0,5,0:00:03
20200803_144831_4127851546,55,0.123917,9,6,0,1,0,5,0:00:03
20200803_144831_4127868212,55,0.012429,9,6,0,1,0,5,0:00:03
20200803_144831_4127918210,55,-0.021031,9,6,0,1,0,5,0:00:03
20200803_144831_4127951542,55,-0.034545,9,6,0,1,0,5,0:00:03
20200803_144831_4128001540,55,-0.028386,9,6,0,1,0,5,0:00:03
20200803_144831_4128018206,55,0.020506,9,6,0,1,0,5,0:00:03
20200803_144831_4128068204,55,0.04378,9,6,0,0,0,5,0:00:03
20200803_144831_4128084870,55,0.109898,11,6,0,0,0,5,0:00:03
20200803_144831_4128118202,55,0.142425,11,6,0,0,0,5,0:00:03
20200803_144831_4128151534,55,0.195728,12,6,0,0,0,5,0:00:03
20200803_144831_4128168200,55,0.252749,13,6,0,0,0,5,0:00:03
20200803_144831_4128201532,55,0.265489,14,6,0,0,0,5,0:00:03
20200803_144831_4128234864,55,0.292482,14,6,0,0,0,5,0:00:03
20200803_144831_4128268196,55,0.272625,15,6,0,0,0,5,0:00:03
20200803_144832_4128301528,55,0.201223,15,6,0,0,0,5,0:00:04
20200803_144832_4128334860,55,0.137443,15,6,0,0,0,5,0:00:04
20200803_144832_4128368192,55,0.070365,15,6,0,0,0,5,0:00:04
20200803_144832_4128401524,55,0.010427,15,6,0,0,0,5,0:00:04
20200803_144832_4128418190,55,-0.011202,15,6,0,0,0,5,0:00:04
20200803_144832_4128451522,55,-0.000379,15,6,0,1,0,5,0:00:04
20200803_144832_4128501520,55,0.003724,15,6,0,1,0,5,0:00:04
20200803_144832_4128518186,55,0.035132,15,6,0,1,0,5,0:00:04
20200803_144832_4128551518,55,0.046124,16,6,0,1,0,5,0:00:04
20200803_144832_4128568184,55,0.10538,17,6,0,1,0,5,0:00:04
20200803_144832_4128618182,55,0.138916,17,6,0,1,0,5,0:00:04
20200803_144832_4128634848,55,0.227354,19,6,0,1,0,5,0:00:04
20200803_144832_4128668180,55,0.249252,19,6,0,1,0,5,0:00:04
20200803_144832_4128684846,55,0.266057,20,6,0,1,0,5,0:00:04
20200803_144832_4128718178,55,0.275292,20,6,0,1,0,5,0:00:04
20200803_144832_4128768176,55,0.241227,20,6,0,1,0,5,0:00:04
20200803_144832_4128801508,55,0.145058,20,6,0,1,0,5,0:00:04
20200803_144832_4128834840,55,0.071294,20,6,0,0,0,5,0:00:04
20200803_144832_4128851506,55,0.035112,20,6,0,0,0,5,0:00:04
20200803_144832_4128884838,55,0.01042,20,6,0,0,0,5,0:00:04
20200803_144832_4128901504,55,-0.032278,19,6,0,0,0,5,0:00:04
20200803_144832_4128934836,55,-0.075333,18,6,0,0,0,5,0:00:04
20200803_144832_4128968168,55,-0.183305,15,6,0,0,0,5,0:00:04
20200803_144832_4129001500,56,-0.420639,13,6,0,0,0,5,0:00:04
20200803_144832_4129034832,56,-0.550053,10,6,0,0,0,5,0:00:04
20200803_144832_4129051498,56,-0.742648,7,6,0,0,0,5,0:00:04
20200803_144832_4129101496,56,-0.824029,6,6,0,0,0,0,0:00:04
20200803_144832_4129118162,56,-0.911071,3,6,0,0,0,0,0:00:04
20200803_144832_4129168160,56,-0.809384,2,6,0,0,0,0,0:00:04
20200803_144832_4129184826,56,-0.581273,2,6,0,0,0,0,0:00:04
20200803_144832_4129218158,56,-0.472182,2,6,0,0,0,0,0:00:04
20200803_144832_4129234824,56,-0.275837,2,6,0,1,0,0,0:00:04
20200803_144833_4129268156,56,-0.197235,2,6,0,1,0,0,0:00:05
20200803_144833_4129318154,56,-0.022069,2,6,0,0,0,0,0:00:05
20200803_144833_4129334820,56,0.020568,2,6,0,0,0,0,0:00:05
20200803_144833_4129351486,56,0.027138,2,6,0,0,0,0,0:00:05
20200803_144833_4129401484,56,0.027867,2,6,0,0,0,0,0:00:05
20200803_144833_4129418150,56,0.002431,2,6,0,0,0,0,0:00:05
20200803_144833_4129468148,56,-0.002647,2,6,0,0,0,0,0:00:05
20200803_144833_4129518146,56,-0.00791,2,6,0,0,0,0,0:00:05
20200803_144833_4129534812,56,0.014862,2,6,0,0,0,0,0:00:05
20200803_144833_4129568144,56,0.035849,3,6,0,0,0,0,0:00:05
20200803_144833_4129618142,56,0.078213,4,6,0,0,0,0,0:00:05
20200803_144833_4129634808,56,0.201724,5,6,0,0,0,0,0:00:05
20200803_144833_4129651474,56,0.214875,5,6,0,0,0,0,0:00:05
20200803_144833_4129684806,56,0.221467,5,6,0,0,0,0,0:00:05
20200803_144833_4129718138,56,0.21787,5,6,0,0,0,0,0:00:05
20200803_144833_4129751470,56,0.166195,5,6,0,0,0,0,0:00:05
20200803_144833_4129784802,56,0.060802,5,6,0,0,0,0,0:00:05
20200803_144833_4129801468,56,-0.0345,4,6,0,0,0,0,0:00:05
20200803_144833_4129834800,56,-0.061646,4,6,0,0,0,0,0:00:05
20200803_144833_4129868132,56,-0.086131,4,6,0,0,0,0,0:00:05
20200803_144833_4129901464,56,-0.092927,4,6,0,0,0,0,0:00:05
20200803_144833_4129934796,56,-0.06104,4,6,0,0,0,0,0:00:05
20200803_144833_4129968128,56,-0.039131,4,6,0,0,0,0,0:00:05
20200803_144833_4130001460,56,-0.004152,4,6,0,0,0,0,0:00:05
20200803_144833_4130034792,56,-0.000943,4,6,0,0,0,0,0:00:05
20200803_144833_4130068124,56,0.005122,4,6,0,0,0,0,0:00:05
20200803_144833_4130084790,56,0.001495,4,7,0,0,0,0,0:00:05
20200803_144833_4130134788,56,-0.002109,4,7,0,0,0,0,0:00:05
20200803_144833_4130151454,56,-0.014615,4,8,0,0,0,0,0:00:05
20200803_144833_4130184786,56,-0.021045,4,8,0,0,0,0,0:00:05
20200803_144833_4130218118,56,-0.033437,4,9,0,0,0,0,0:00:05
20200803_144834_4130251450,56,-0.050672,3,10,0,0,0,0,0:00:06
20200803_144834_4130268116,56,-0.060411,3,11,0,0,0,0,0:00:06
20200803_144834_4130301448,56,-0.058992,3,11,0,0,0,0,0:00:06
20200803_144834_4130318114,56,-0.050131,3,10,0,0,0,0,0:00:06
20200803_144834_4130368112,56,-0.042419,3,10,0,0,0,0,0:00:06
20200803_144834_4130384778,56,-0.022685,3,10,0,0,0,0,0:00:06
20200803_144834_4130401444,56,-0.013739,3,10,0,0,0,0,0:00:06
