Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133253_989510418,85.0,-0.15787,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133253_989527084,85.0,-0.057088,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133253_989560416,85.0,-0.01784,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133253_989593748,85.0,0.040478,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133253_989610414,85.0,0.114441,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133253_989643746,85.0,0.148857,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133253_989677078,85.0,0.387799,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133253_989710410,85.0,0.515267,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133253_989727076,85.0,0.638777,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133253_989760408,85.0,0.659158,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133253_989793740,85.0,0.632731,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133253_989810406,85.0,0.494688,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133253_989843738,85.0,0.362825,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133253_989893736,85.0,0.193152,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133253_989910402,85.0,0.000592,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133253_989927068,85.0,-0.020425,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133253_989960400,85.0,-0.013569,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133253_989993732,85.0,0.038968,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133253_990027064,85.0,0.166658,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133253_990077062,85.0,0.251927,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133254_990110394,85.0,0.247473,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990143726,84.0,0.116034,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990177058,84.0,-0.069148,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990210390,84.0,-0.251065,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990243722,84.0,-0.353963,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990277054,84.0,-0.352824,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990310386,84.0,-0.267528,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990343718,84.0,-0.134031,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990393716,84.0,0.006447,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990410382,84.0,0.189868,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990460380,84.0,0.225596,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990477046,84.0,0.410826,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990493712,84.0,0.428044,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990543710,84.0,0.465299,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990593708,84.0,0.554231,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990610374,84.0,0.48208,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990643706,84.0,0.404305,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990677038,84.0,0.265485,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990710370,84.0,0.157861,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990743702,84.0,0.006026,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133254_990760368,84.0,-0.044978,3.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_133254_990793700,84.0,-0.043176,3.0,0.0,0.0, 0.0, 0.0,0,0:00:03
