Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152111_2097543660,76.0,0.723528,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152111_2097593658,76.0,0.62186,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152111_2097626990,76.0,0.498695,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152111_2097643656,76.0,0.395924,12.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152111_2097676988,76.0,0.354926,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152111_2097710320,76.0,0.242856,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152111_2097726986,76.0,0.205982,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152111_2097760318,76.0,0.205642,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152111_2097776984,76.0,0.178936,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152111_2097810316,76.0,0.166439,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152111_2097843648,76.0,0.144319,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152111_2097860314,76.0,0.113058,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152111_2097910312,76.0,0.104944,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152111_2097926978,76.0,0.069195,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152112_2097976976,76.0,0.057126,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152112_2098026974,76.0,0.041954,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152112_2098043640,76.0,0.065061,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152112_2098076972,76.0,0.082186,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152112_2098093638,76.0,0.100657,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152112_2098143636,76.0,0.111135,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152112_2098160302,76.0,0.137083,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152112_2098176968,76.0,0.136868,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152112_2098226966,76.0,0.133163,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152112_2098260298,76.0,0.076466,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152112_2098293630,76.0,0.044145,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152112_2098310296,76.0,0.015868,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152112_2098343628,76.0,0.000933,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152112_2098360294,76.0,-0.043092,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152112_2098393626,76.0,-0.063357,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152112_2098410292,76.0,-0.119221,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152112_2098460290,76.0,-0.185937,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152112_2098493622,76.0,-0.369537,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152112_2098510288,76.0,-0.470339,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152112_2098560286,76.0,-0.479008,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152112_2098576952,75.0,-0.625447,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152112_2098626950,75.0,-0.615728,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152112_2098643616,75.0,-0.622266,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152112_2098676948,75.0,-0.655595,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152112_2098710280,75.0,-0.709445,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152112_2098726946,75.0,-0.83255,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152112_2098776944,75.0,-0.846693,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152112_2098810276,75.0,-1.037171,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152112_2098843608,75.0,-1.118671,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152112_2098893606,75.0,-1.142482,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152113_2098926938,75.0,-0.891237,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2098943604,75.0,-0.712839,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2098976936,75.0,-0.607129,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2099010268,75.0,-0.419696,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2099043600,75.0,-0.303492,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2099060266,75.0,-0.298476,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2099110264,75.0,-0.294504,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2099126930,75.0,-0.277652,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2099160262,75.0,-0.27265,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2099176928,75.0,-0.211276,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2099210260,75.0,-0.179118,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2099243592,75.0,-0.109949,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152113_2099276924,75.0,-0.030957,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152113_2099310256,75.0,0.013653,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152113_2099326922,75.0,0.00717,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152113_2099360254,75.0,-0.012039,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152113_2099393586,75.0,-0.04731,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152113_2099426918,75.0,-0.099825,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152113_2099460250,75.0,-0.140333,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152113_2099493582,75.0,-0.167529,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152113_2099510248,75.0,-0.175254,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152113_2099560246,75.0,-0.164036,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152113_2099576912,75.0,-0.102636,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152113_2099626910,75.0,-0.086311,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2099676908,75.0,-0.01576,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2099693574,75.0,0.001713,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2099726906,75.0,0.002505,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2099743572,75.0,-0.000891,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2099793570,75.0,0.001765,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152113_2099826902,75.0,0.012041,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152114_2099860234,75.0,0.038935,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2099893566,75.0,0.10208,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2099926898,75.0,0.170479,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2099960230,75.0,0.269198,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2099993562,75.0,0.332309,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2100026894,75.0,0.385203,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152114_2100060226,75.0,0.368489,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152114_2100110224,75.0,0.339218,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152114_2100126890,75.0,0.274974,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152114_2100176888,75.0,0.259876,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152114_2100193554,75.0,0.249702,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152114_2100226886,75.0,0.248471,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152114_2100243552,75.0,0.277381,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152114_2100276884,75.0,0.285828,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152114_2100310216,75.0,0.27731,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152114_2100326882,75.0,0.2921,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152114_2100376880,75.0,0.282846,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152114_2100410212,74.0,0.323949,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152114_2100443544,74.0,0.317407,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2100460210,74.0,0.319441,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2100493542,74.0,0.302968,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2100526874,74.0,0.291886,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2100560206,74.0,0.249558,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2100576872,74.0,0.222077,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2100610204,74.0,0.216758,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2100626870,74.0,0.179372,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2100660202,74.0,0.173623,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2100676868,74.0,0.175516,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2100726866,74.0,0.181962,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2100760198,74.0,0.189911,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152114_2100776864,74.0,0.209666,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152115_2100810196,74.0,0.215766,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152115_2100843528,74.0,0.235704,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2100876860,74.0,0.190317,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2100893526,74.0,0.182743,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2100926858,74.0,0.168906,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2100960190,74.0,0.125704,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2100993522,74.0,0.08614,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101010188,74.0,0.054063,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101060186,74.0,0.050146,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101093518,74.0,-0.009439,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101110184,74.0,-0.011615,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101143516,74.0,-0.006979,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101176848,74.0,-0.002269,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101210180,74.0,-8e-06,0.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152115_2101226846,74.0,0.002498,0.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152115_2101260178,74.0,0.002905,0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101276844,74.0,0.001233,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101326842,74.0,-1.3e-05,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101343508,74.0,0.080581,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101393506,74.0,0.081173,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101410172,74.0,0.078587,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101443504,74.0,0.076401,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101460170,74.0,0.077848,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101476836,74.0,0.034192,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101510168,74.0,0.008282,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101543500,74.0,0.006066,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101593498,74.0,0.015111,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101610164,74.0,0.016018,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101660162,74.0,0.012082,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101676828,74.0,0.006602,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101710160,74.0,0.000426,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152115_2101726826,74.0,-0.004054,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152116_2101776824,74.0,-0.003411,1.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152116_2101793490,74.0,0.000483,1.0,0.0,0.0, 0.0, 0.0,4,0:00:06
