Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163546_884603078,49,0.221575,-21,4,0,0,0,5,0:00:01
20200804_163546_884619744,49,0.30419,-19,4,0,0,0,5,0:00:01
20200804_163546_884653076,49,0.336799,-19,4,0,0,0,5,0:00:01
20200804_163546_884686408,49,0.355387,-17,4,0,0,0,5,0:00:01
20200804_163546_884719740,49,0.384309,-16,4,0,0,0,5,0:00:01
20200804_163546_884736406,49,0.366357,-15,4,0,0,0,5,0:00:01
20200804_163546_884769738,49,0.342816,-15,4,0,0,0,5,0:00:01
20200804_163546_884803070,49,0.275852,-14,4,0,0,0,5,0:00:01
20200804_163546_884836402,49,0.238943,-14,4,0,0,0,5,0:00:01
20200804_163546_884869734,49,0.181365,-14,4,0,0,0,5,0:00:01
20200804_163547_884903066,49,0.103543,-14,4,0,0,0,5,0:00:02
20200804_163547_884936398,49,0.07369,-13,4,0,1,0,5,0:00:02
20200804_163547_884953064,49,0.052909,-13,4,0,1,0,5,0:00:02
20200804_163547_884986396,49,0.031274,-13,4,0,1,0,5,0:00:02
20200804_163547_885019728,49,0.035744,-13,4,0,1,0,5,0:00:02
20200804_163547_885036394,49,0.076904,-12,4,0,1,0,5,0:00:02
20200804_163547_885069726,49,0.106739,-11,4,0,1,0,5,0:00:02
20200804_163547_885119724,49,0.208284,-10,4,0,1,0,5,0:00:02
20200804_163547_885136390,49,0.308606,-8,4,0,1,0,5,0:00:02
20200804_163547_885186388,49,0.333396,-7,4,0,1,0,5,0:00:02
20200804_163547_885236386,49,0.416674,-4,4,0,1,0,5,0:00:02
20200804_163547_885253052,49,0.453026,-1,4,0,1,0,5,0:00:02
20200804_163547_885286384,49,0.470687,0,4,0,1,0,5,0:00:02
20200804_163547_885319716,49,0.49179,2,4,0,1,0,5,0:00:02
20200804_163547_885336382,49,0.505497,4,4,0,0,0,5,0:00:02
20200804_163547_885369714,49,0.49949,5,4,0,0,0,5,0:00:02
20200804_163547_885403046,49,0.510124,6,4,0,0,0,5,0:00:02
20200804_163547_885419712,49,0.460758,7,4,0,0,0,5,0:00:02
20200804_163547_885453044,49,0.429354,8,4,0,0,0,5,0:00:02
20200804_163547_885503042,49,0.456402,11,4,0,0,0,5,0:00:02
20200804_163547_885519708,49,0.464964,12,4,0,0,0,5,0:00:02
20200804_163547_885553040,49,0.413506,12,4,0,0,0,5,0:00:02
20200804_163547_885586372,49,0.30761,13,4,0,0,0,5,0:00:02
20200804_163547_885619704,49,0.27491,13,4,0,0,0,5,0:00:02
20200804_163547_885669702,49,0.152458,13,4,0,0,0,5,0:00:02
20200804_163547_885686368,49,0.007449,13,4,0,0,0,5,0:00:02
20200804_163547_885719700,49,0.005174,13,4,0,0,0,5,0:00:02
20200804_163547_885736366,49,0.001736,13,4,0,1,0,5,0:00:02
20200804_163548_885753032,49,-0.011081,13,4,0,1,0,5,0:00:03
20200804_163548_885786364,49,-0.018158,13,4,0,1,0,5,0:00:03
20200804_163548_885819696,49,-0.017693,13,4,0,1,0,5,0:00:03
20200804_163548_885853028,49,-0.000672,13,4,0,1,0,5,0:00:03
20200804_163548_885886360,49,0.027216,14,4,0,1,0,5,0:00:03
20200804_163548_885919692,49,0.08363,15,4,0,1,0,5,0:00:03
20200804_163548_885953024,49,0.153163,16,4,0,1,0,5,0:00:03
20200804_163548_885986356,49,0.220193,17,4,0,1,0,5,0:00:03
20200804_163548_886003022,49,0.280268,18,4,0,1,0,5,0:00:03
20200804_163548_886036354,49,0.303205,19,4,0,1,0,5,0:00:03
20200804_163548_886086352,49,0.339422,21,4,0,1,0,5,0:00:03
20200804_163548_886136350,49,0.33272,22,4,0,0,0,5,0:00:03
20200804_163548_886153016,49,0.282304,23,4,0,0,0,5,0:00:03
20200804_163548_886186348,49,0.262058,23,4,0,0,0,5,0:00:03
20200804_163548_886219680,49,0.240681,24,4,0,0,0,5,0:00:03
20200804_163548_886236346,49,0.196961,25,4,0,0,0,5,0:00:03
20200804_163548_886269678,49,0.183698,25,4,0,0,0,5,0:00:03
20200804_163548_886319676,49,0.164419,25,4,0,0,0,5,0:00:03
20200804_163548_886369674,49,0.112715,25,4,0,0,0,5,0:00:03
20200804_163548_886403006,49,0.035853,25,4,0,0,0,5,0:00:03
20200804_163548_886419672,49,-0.01005,24,4,0,0,0,5,0:00:03
20200804_163548_886436338,49,-0.044974,24,4,0,0,0,5,0:00:03
20200804_163548_886486336,49,-0.097521,23,4,0,0,0,5,0:00:03
20200804_163548_886519668,49,-0.224726,21,4,0,0,0,5,0:00:03
20200804_163548_886536334,49,-0.299429,19,4,0,1,0,5,0:00:03
20200804_163548_886569666,49,-0.366419,18,4,0,1,0,5,0:00:03
20200804_163548_886586332,49,-0.473145,15,4,0,1,0,5,0:00:03
20200804_163548_886636330,49,-0.508087,15,4,0,1,0,5,0:00:03
20200804_163548_886652996,49,-0.490501,13,4,0,1,0,5,0:00:03
20200804_163548_886702994,49,-0.457214,12,4,0,1,0,5,0:00:03
20200804_163548_886736326,49,-0.35084,12,4,0,1,0,5,0:00:03
20200804_163549_886752992,49,-0.236752,12,4,0,1,0,5,0:00:04
20200804_163549_886786324,49,-0.173339,11,4,0,1,0,5,0:00:04
20200804_163549_886836322,49,-0.09988,11,4,0,1,0,5,0:00:04
20200804_163549_886852988,49,-0.024597,12,4,0,1,0,5,0:00:04
20200804_163549_886886320,49,-0.006508,12,4,0,1,0,5,0:00:04
20200804_163549_886919652,49,0.023215,12,4,0,1,0,5,0:00:04
20200804_163549_886952984,49,0.034901,12,4,0,0,0,5,0:00:04
20200804_163549_886986316,49,0.038077,12,4,0,0,0,5,0:00:04
20200804_163549_887002982,49,0.030016,12,4,0,0,0,5,0:00:04
20200804_163549_887036314,49,0.019288,11,4,0,0,0,5,0:00:04
20200804_163549_887052980,48,-0.036849,10,4,0,0,0,5,0:00:04
20200804_163549_887086312,48,-0.080381,10,4,0,0,0,5,0:00:04
20200804_163549_887102978,48,-0.149218,9,4,0,0,0,5,0:00:04
20200804_163549_887152976,48,-0.197983,8,4,0,0,0,5,0:00:04
20200804_163549_887169642,48,-0.307555,6,4,0,0,0,0,0:00:04
20200804_163549_887219640,48,-0.319835,6,4,0,0,0,0,0:00:04
20200804_163549_887252972,48,-0.259204,6,4,0,0,0,0,0:00:04
20200804_163549_887269638,48,-0.202187,5,4,0,0,0,0,0:00:04
20200804_163549_887302970,48,-0.159313,5,4,0,0,0,0,0:00:04
20200804_163549_887336302,48,-0.084631,5,4,0,0,0,0,0:00:04
20200804_163549_887369634,48,-0.045568,5,3,0,0,0,0,0:00:04
20200804_163549_887402966,48,-0.029837,5,3,0,0,0,0,0:00:04
20200804_163549_887452964,48,-0.035977,5,4,0,0,0,0,0:00:04
20200804_163549_887486296,48,-0.024955,5,3,0,0,0,0,0:00:04
20200804_163549_887502962,48,-0.015104,5,3,0,0,0,0,0:00:04
20200804_163549_887552960,48,-0.012011,5,4,0,0,0,0,0:00:04
20200804_163549_887586292,48,-0.00925,5,3,0,0,0,0,0:00:04
20200804_163549_887602958,48,-0.021608,4,3,0,0,0,0,0:00:04
20200804_163549_887652956,48,-0.029114,4,3,0,0,0,0,0:00:04
20200804_163549_887669622,48,-0.038999,4,3,0,0,0,0,0:00:04
20200804_163549_887702954,48,-0.041023,4,4,0,0,0,0,0:00:04
20200804_163550_887736286,48,-0.036245,4,4,0,0,0,0,0:00:05
20200804_163550_887769618,48,-0.02193,4,4,0,0,0,0,0:00:05
20200804_163550_887802950,48,-0.009088,4,4,0,0,0,0,0:00:05
20200804_163550_887819616,48,-0.000648,4,4,0,0,0,0,0:00:05
20200804_163550_887869614,48,0.001389,4,4,0,0,0,0,0:00:05
