Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162905_556149550,63,0.157148,13,5,0,0,0,5,0:00:03
20200804_162905_556182882,63,0.129651,13,5,0,0,0,5,0:00:03
20200804_162905_556216214,63,0.066917,13,5,0,0,0,5,0:00:03
20200804_162905_556232880,63,0.011979,13,5,0,0,0,5,0:00:03
20200804_162905_556282878,63,-0.010278,13,5,0,0,0,5,0:00:03
20200804_162905_556299544,63,-0.060156,13,5,0,0,0,5,0:00:03
20200804_162905_556316210,63,-0.07108,12,5,0,0,0,5,0:00:03
20200804_162905_556332876,63,-0.074528,12,5,0,1,0,5,0:00:03
20200804_162905_556382874,63,-0.071684,12,5,0,1,0,5,0:00:03
20200804_162905_556399540,63,-0.05806,12,5,0,1,0,5,0:00:03
20200804_162906_556416206,63,-0.048579,12,5,0,1,0,5,0:00:04
20200804_162906_556466204,63,-0.033716,12,5,0,1,0,5,0:00:04
20200804_162906_556516202,63,-0.015626,12,5,0,1,0,5,0:00:04
20200804_162906_556532868,63,-0.002191,12,5,0,1,0,5,0:00:04
20200804_162906_556582866,63,-0.000633,12,5,0,1,0,5,0:00:04
20200804_162906_556599532,63,0.004329,12,5,0,1,0,5,0:00:04
20200804_162906_556632864,63,0.005959,12,5,0,1,0,5,0:00:04
20200804_162906_556666196,63,0.008274,12,5,0,1,0,5,0:00:04
20200804_162906_556699528,63,0.006646,12,5,0,1,0,5,0:00:04
20200804_162906_556732860,63,0.007431,12,5,0,0,0,5,0:00:04
20200804_162906_556749526,63,0.010276,12,5,0,0,0,5,0:00:04
20200804_162906_556799524,63,0.007575,12,5,0,0,0,5,0:00:04
20200804_162906_556816190,63,-0.136763,10,5,0,0,0,5,0:00:04
20200804_162906_556849522,63,-0.171597,9,5,0,0,0,5,0:00:04
20200804_162906_556882854,63,-0.338313,7,5,0,0,0,5,0:00:04
20200804_162906_556916186,63,-0.546557,5,5,0,0,0,0,0:00:04
20200804_162906_556932852,63,-0.626944,4,5,0,0,0,0,0:00:04
20200804_162906_556982850,63,-0.624931,4,5,0,0,0,0,0:00:04
20200804_162906_557032848,63,-0.478994,3,5,0,0,0,0,0:00:04
20200804_162906_557049514,63,-0.295178,2,5,0,0,0,0,0:00:04
20200804_162906_557082846,63,-0.190079,1,5,0,0,0,0,0:00:04
20200804_162906_557132844,63,-0.157227,1,5,0,0,0,0,0:00:04
20200804_162906_557166176,63,-0.145222,1,5,0,0,0,0,0:00:04
20200804_162906_557199508,63,-0.125648,1,5,0,0,0,0,0:00:04
20200804_162906_557216174,63,-0.063592,1,5,0,0,0,0,0:00:04
20200804_162906_557249506,63,-0.048183,1,5,0,0,0,0,0:00:04
20200804_162906_557299504,63,-0.001894,1,5,0,0,0,0,0:00:04
20200804_162906_557316170,63,0.015039,1,5,0,0,0,0,0:00:04
20200804_162906_557349502,63,0.009152,1,5,0,0,0,0,0:00:04
20200804_162906_557399500,63,-0.000335,1,6,0,0,0,0,0:00:04
20200804_162906_557416166,63,-0.003452,1,6,0,0,0,0,0:00:04
20200804_162907_557449498,63,-0.002651,1,6,0,0,0,0,0:00:05
20200804_162907_557499496,63,-9.70E-05,1,6,0,0,0,0,0:00:05
20200804_162907_557516162,63,0.001185,1,6,0,0,0,0,0:00:05
20200804_162907_557549494,63,0.000824,1,6,0,0,0,0,0:00:05
20200804_162907_557566160,63,-0.00018,1,6,0,0,0,0,0:00:05
20200804_162907_557616158,63,-0.000425,1,6,0,0,0,0,0:00:05
20200804_162907_557632824,63,-0.000113,1,6,0,0,0,0,0:00:05
20200804_162907_557666156,63,0.000112,1,6,0,0,0,0,0:00:05
