Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154407_3300745530,70,0.00776,-27,0,0,0,0,5,0:00:01
20200804_154407_3300795528,70,0.0175,-27,0,0,0,0,5,0:00:01
20200804_154407_3300812194,70,0.118068,-25,0,0,0,0,5,0:00:01
20200804_154407_3300862192,70,0.176329,-24,0,0,1,0,5,0:00:01
20200804_154407_3300878858,70,0.509077,-21,0,0,1,0,5,0:00:01
20200804_154407_3300912190,70,0.596242,-20,0,0,1,0,5,0:00:01
20200804_154407_3300945522,70,0.77902,-17,0,0,1,0,5,0:00:01
20200804_154407_3300978854,70,0.879592,-14,0,0,1,0,5,0:00:01
20200804_154407_3300995520,70,0.945637,-13,0,0,1,0,5,0:00:01
20200804_154407_3301028852,70,0.897158,-12,0,0,1,0,5,0:00:01
20200804_154407_3301062184,70,0.778196,-10,0,0,1,0,5,0:00:01
20200804_154407_3301095516,70,0.76014,-9,0,0,1,0,5,0:00:01
20200804_154407_3301112182,70,0.609076,-8,0,0,1,0,5,0:00:01
20200804_154407_3301162180,70,0.562491,-7,0,0,1,0,5,0:00:01
20200804_154407_3301212178,70,0.555712,-4,0,0,1,0,5,0:00:01
20200804_154407_3301228844,70,0.641459,-1,0,0,1,0,5,0:00:01
20200804_154407_3301262176,70,0.651343,1,0,0,0,0,5,0:00:01
20200804_154407_3301295508,70,0.779405,3,0,0,0,0,5,0:00:01
20200804_154407_3301328840,70,0.918061,6,0,0,0,0,5,0:00:01
20200804_154407_3301345506,70,0.966459,8,0,0,0,0,5,0:00:01
20200804_154407_3301395504,70,0.994262,9,0,0,0,0,5,0:00:01
20200804_154407_3301412170,70,0.904617,11,0,0,0,0,5,0:00:01
20200804_154407_3301445502,70,0.867103,12,0,0,0,0,5,0:00:01
20200804_154407_3301478834,70,0.708576,13,0,0,0,0,5,0:00:01
20200804_154407_3301512166,70,0.54016,14,0,0,0,0,5,0:00:01
20200804_154408_3301545498,70,0.408406,15,0,0,0,0,5,0:00:02
20200804_154408_3301578830,70,0.312043,15,0,0,0,0,5,0:00:02
20200804_154408_3301612162,70,0.2414,15,0,0,0,0,5,0:00:02
20200804_154408_3301628828,70,0.185847,15,0,0,0,0,5,0:00:02
20200804_154408_3301662160,70,0.152525,15,0,0,1,0,5,0:00:02
20200804_154408_3301712158,70,0.087995,15,0,0,1,0,5,0:00:02
20200804_154408_3301728824,70,0.042228,15,0,0,1,0,5,0:00:02
20200804_154408_3301762156,70,0.031139,15,0,0,1,0,5,0:00:02
20200804_154408_3301778822,70,0.031013,16,0,0,1,0,5,0:00:02
20200804_154408_3301828820,70,0.030746,16,0,0,1,0,5,0:00:02
20200804_154408_3301862152,70,0.029299,16,0,0,1,0,5,0:00:02
20200804_154408_3301878818,70,0.029828,16,0,0,1,0,5,0:00:02
20200804_154408_3301912150,70,0.032211,16,0,0,1,0,5,0:00:02
20200804_154408_3301928816,70,0.055816,17,0,0,1,0,5,0:00:02
20200804_154408_3301978814,70,0.074906,17,0,0,1,0,5,0:00:02
20200804_154408_3301995480,70,0.175087,18,0,0,1,0,5,0:00:02
20200804_154408_3302028812,70,0.208078,19,0,0,1,0,5,0:00:02
20200804_154408_3302062144,70,0.284577,20,0,0,0,0,5,0:00:02
20200804_154408_3302078810,70,0.323314,20,0,0,0,0,5,0:00:02
20200804_154408_3302112142,70,0.327928,20,0,0,0,0,5,0:00:02
20200804_154408_3302145474,70,0.305148,21,0,0,0,0,5,0:00:02
20200804_154408_3302162140,70,0.256135,21,0,0,0,0,5,0:00:02
20200804_154408_3302195472,70,0.233488,21,0,0,0,0,5,0:00:02
20200804_154408_3302228804,70,0.152019,21,0,0,0,0,5,0:00:02
20200804_154408_3302262136,70,0.090165,21,0,0,0,0,5,0:00:02
20200804_154408_3302278802,70,0.055296,21,0,0,0,0,5,0:00:02
20200804_154408_3302312134,70,0.036809,21,0,0,0,0,5,0:00:02
20200804_154408_3302362132,70,-0.06539,20,0,0,0,0,5,0:00:02
20200804_154408_3302395464,70,-0.246749,17,0,0,0,0,5,0:00:02
20200804_154408_3302412130,70,-0.479986,15,0,0,0,0,5,0:00:02
20200804_154408_3302445462,70,-0.569905,14,0,0,1,0,5,0:00:02
20200804_154408_3302462128,70,-0.792027,10,0,0,1,0,5,0:00:02
20200804_154409_3302495460,70,-0.88676,9,0,0,1,0,5,0:00:03
20200804_154409_3302528792,70,-0.961014,8,0,0,1,0,5,0:00:03
20200804_154409_3302545458,70,-0.902592,7,0,0,1,0,5,0:00:03
20200804_154409_3302595456,70,-0.806375,7,0,0,1,0,5,0:00:03
20200804_154409_3302628788,70,-0.541885,6,0,0,1,0,5,0:00:03
20200804_154409_3302645454,70,-0.289615,6,0,0,1,0,5,0:00:03
20200804_154409_3302678786,70,-0.213797,5,0,0,1,0,5,0:00:03
20200804_154409_3302712118,70,-0.103078,5,0,0,1,0,5,0:00:03
20200804_154409_3302728784,70,-0.0813,5,0,0,1,0,5,0:00:03
20200804_154409_3302778782,70,-0.073621,5,0,0,1,0,5,0:00:03
20200804_154409_3302795448,70,-0.070511,5,0,0,1,0,5,0:00:03
20200804_154409_3302828780,70,-0.081281,5,0,0,1,0,5,0:00:03
20200804_154409_3302862112,70,-0.090391,4,0,0,0,0,0,0:00:03
20200804_154409_3302895444,70,-0.101521,4,0,0,0,0,0,0:00:03
20200804_154409_3302912110,70,-0.120764,3,0,0,0,0,0,0:00:03
20200804_154409_3302928776,70,-0.135111,3,0,0,0,0,0,0:00:03
20200804_154409_3302978774,70,-0.130098,3,0,0,0,0,0,0:00:03
20200804_154409_3302995440,70,-0.104675,3,0,0,0,0,0,0:00:03
20200804_154409_3303045438,70,-0.081248,3,0,0,0,0,0,0:00:03
20200804_154409_3303062104,70,-0.040725,3,0,0,0,0,0,0:00:03
20200804_154409_3303095436,70,-0.02389,3,0,0,0,0,0,0:00:03
20200804_154409_3303112102,70,0.000866,3,0,0,0,0,0,0:00:03
20200804_154409_3303145434,70,0.006913,3,0,0,0,0,0,0:00:03
20200804_154409_3303195432,70,0.007888,3,0,0,0,0,0,0:00:03
20200804_154409_3303245430,70,0.002007,3,0,0,0,0,0,0:00:03
20200804_154409_3303262096,70,-0.001171,3,0,0,0,0,0,0:00:03
20200804_154409_3303312094,70,-0.001983,3,0,0,0,0,0,0:00:03
20200804_154409_3303328760,70,9.00E-06,3,0,0,0,0,0,0:00:03
20200804_154409_3303362092,70,0.000955,3,0,0,0,0,0,0:00:03
20200804_154409_3303395424,70,0.000472,3,0,0,0,0,0,0:00:03
20200804_154409_3303412090,70,0.000487,3,0,0,0,0,0,0:00:03
20200804_154410_3303445422,70,1.00E-05,3,0,0,0,0,0,0:00:04
20200804_154410_3303478754,70,-0.000272,3,0,0,0,0,0,0:00:04
