Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153422_2810198486,86.0,-0.019289,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2810215152,86.0,-0.024882,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2810265150,86.0,-0.027616,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2810281816,86.0,-0.02414,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2810331814,86.0,-0.025477,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2810348480,86.0,-0.037081,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2810381812,86.0,-0.043686,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2810398478,86.0,-0.102253,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2810448476,86.0,-0.125466,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2810465142,86.0,-0.325339,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2810498474,86.0,-0.357822,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2810531806,86.0,-0.447124,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153422_2810565138,86.0,-0.476434,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153423_2810598470,86.0,-0.476528,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2810631802,86.0,-0.363947,5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2810665134,86.0,-0.336394,4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2810681800,86.0,-0.302271,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2810715132,86.0,-0.375091,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2810731798,86.0,-0.518861,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2810781796,86.0,-0.644757,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2810798462,86.0,-1.097108,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2810848460,86.0,-1.229931,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2810865126,86.0,-1.434338,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2810898458,86.0,-1.435187,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2810915124,86.0,-1.294515,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2810965122,86.0,-1.17352,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2810981788,86.0,-0.801925,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153423_2811015120,86.0,-0.671569,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153423_2811048452,86.0,-0.446059,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153423_2811065118,86.0,-0.304004,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153423_2811115116,86.0,-0.231005,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153423_2811131782,86.0,-0.089416,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153423_2811165114,85.0,-0.071817,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153423_2811215112,85.0,-0.050216,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153423_2811231778,85.0,-0.022843,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153423_2811265110,85.0,-0.013512,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153423_2811281776,85.0,0.003929,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153423_2811315108,85.0,0.000575,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153423_2811348440,85.0,-0.044519,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153423_2811365106,85.0,-0.117314,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153423_2811398438,85.0,-0.155891,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2811431770,85.0,-0.226378,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2811465102,85.0,-0.260253,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2811498434,85.0,-0.22621,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153423_2811531766,85.0,-0.18613,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153424_2811565098,85.0,-0.104108,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2811581764,85.0,-0.004325,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2811631762,85.0,0.047104,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2811648428,85.0,0.161186,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2811681760,85.0,0.212949,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2811715092,85.0,0.370039,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2811748424,85.0,0.555821,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2811781756,85.0,0.679777,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2811815088,85.0,0.868472,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153424_2811831754,85.0,0.977555,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153424_2811865086,85.0,0.99185,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153424_2811898418,85.0,0.988256,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153424_2811931750,85.0,0.875971,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153424_2811965082,85.0,0.74711,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153424_2811981748,85.0,0.665367,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153424_2812031746,85.0,0.559131,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153424_2812048412,85.0,0.408861,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153424_2812081744,85.0,0.365893,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153424_2812098410,85.0,0.3586,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153424_2812148408,85.0,0.326001,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_153424_2812181740,85.0,0.195586,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2812215072,85.0,0.117291,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2812248404,85.0,0.058861,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2812265070,85.0,-0.027273,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2812315068,85.0,-0.029792,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2812365066,85.0,-0.008154,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2812381732,85.0,0.023582,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2812415064,85.0,0.065678,1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2812431730,85.0,0.14033,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2812481728,85.0,0.159571,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153424_2812498394,84.0,0.220331,2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_153425_2812548392,84.0,0.23015,2.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_153425_2812598390,84.0,0.183171,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2812615056,84.0,0.079687,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2812665054,84.0,0.054698,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2812681720,84.0,0.00286,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2812731718,84.0,-0.004698,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2812748384,84.0,-0.003361,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2812781716,84.0,-0.000235,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2812815048,84.0,0.001638,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2812831714,84.0,0.000632,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2812865046,84.0,0.000293,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2812881712,84.0,0.000521,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2812931710,84.0,0.000297,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2812948376,84.0,-0.00048,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2812998374,84.0,-0.0008,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2813015040,84.0,-0.00021,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2813065038,84.0,-0.000311,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2813081704,84.0,-0.000203,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2813115036,84.0,-0.000339,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2813148368,84.0,-0.00036,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2813181700,84.0,-0.002825,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_153425_2813198366,84.0,-0.015824,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153425_2813231698,84.0,-0.020224,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153425_2813248364,84.0,-0.032096,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153425_2813281696,84.0,-0.037718,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153425_2813315028,84.0,-0.048577,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153425_2813348360,84.0,-0.052478,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153425_2813381692,84.0,-0.037783,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153425_2813415024,84.0,-0.028445,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153425_2813431690,84.0,-0.012187,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153425_2813465022,84.0,-0.005895,2.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_153426_2813515020,84.0,0.003513,2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200804_153426_2813531686,84.0,0.002086,2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
20200804_153426_2813565018,84.0,0.000683,2.0,0.0,0.0, 0.0, 0.0,0,0:00:06
