Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165659_2091038152,58,-0.002508,-23,19,0,0,1,6,0:00:03
20200804_165659_2091054818,58,0.039391,-23,19,0,0,1,6,0:00:03
20200804_165659_2091088150,58,0.058152,-22,18,0,0,1,6,0:00:03
20200804_165659_2091121482,58,0.133161,-21,18,0,0,1,6,0:00:03
20200804_165659_2091154814,58,0.210005,-20,18,0,0,1,6,0:00:03
20200804_165659_2091171480,58,0.324932,-18,18,0,0,1,6,0:00:03
20200804_165659_2091204812,58,0.372184,-17,18,0,0,0,6,0:00:03
20200804_165659_2091254810,58,0.497212,-14,18,0,0,0,6,0:00:03
20200804_165659_2091288142,58,0.722633,-10,18,0,0,0,6,0:00:03
20200804_165659_2091304808,58,0.807827,-7,18,0,0,0,6,0:00:03
20200804_165659_2091338140,58,0.83336,-5,18,0,0,0,0,0:00:03
20200804_165659_2091354806,58,0.84189,-4,18,0,0,0,0,0:00:03
20200804_165659_2091404804,58,0.839628,-4,18,0,0,0,0,0:00:03
20200804_165659_2091421470,58,0.486368,-4,18,0,0,0,0,0:00:03
20200804_165659_2091454802,58,0.389592,-4,18,0,0,0,0,0:00:03
20200804_165659_2091471468,58,0.215992,-4,18,0,0,0,0,0:00:03
20200804_165659_2091521466,58,0.144328,-4,18,0,0,0,0,0:00:03
20200804_165659_2091538132,58,-0.024558,-4,18,0,0,0,0,0:00:03
20200804_165659_2091588130,58,-0.031368,-4,18,0,0,0,0,0:00:03
20200804_165659_2091604796,59,-0.008736,-4,18,0,0,0,0,0:00:03
20200804_165659_2091638128,59,-0.000433,-4,18,0,0,0,0,0:00:03
20200804_165659_2091654794,59,0.027635,-3,18,0,0,0,0,0:00:03
20200804_165659_2091704792,59,0.047175,-3,18,0,0,0,0,0:00:03
20200804_165659_2091738124,59,0.108335,-2,18,0,0,0,0,0:00:03
20200804_165659_2091771456,59,0.151624,-1,18,0,0,0,0,0:00:03
20200804_165659_2091788122,59,0.194873,-1,18,0,0,0,0,0:00:03
20200804_165659_2091804788,59,0.231904,-1,18,0,0,0,0,0:00:03
20200804_165659_2091838120,59,0.240396,-1,18,0,0,0,0,0:00:03
20200804_165700_2091871452,59,0.199115,0,18,0,0,0,0,0:00:04
20200804_165700_2091904784,59,0.137547,0,18,0,0,0,0,0:00:04
20200804_165700_2091938116,59,0.084211,0,18,0,0,0,0,0:00:04
20200804_165700_2091954782,59,0.038113,0,18,0,0,0,0,0:00:04
20200804_165700_2091988114,59,-0.006257,0,18,0,0,0,0,0:00:04
20200804_165700_2092004780,59,-0.025423,1,18,0,0,0,0,0:00:04
20200804_165700_2092054778,59,0.032544,1,18,0,0,0,0,0:00:04
20200804_165700_2092071444,59,0.149161,2,18,0,0,0,0,0:00:04
20200804_165700_2092104776,59,0.159894,2,18,0,0,0,0,0:00:04
