Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153843_3048722278,76.0,0.038818,30.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3048738944,76.0,-0.144659,29.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3048772276,76.0,-0.205985,29.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3048822274,76.0,-0.289091,28.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3048838940,76.0,-0.415224,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3048888938,76.0,-0.439693,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3048905604,76.0,-0.674392,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3048938936,76.0,-0.794204,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153843_3048955602,76.0,-1.057529,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153843_3048988934,76.0,-1.185719,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153843_3049005600,76.0,-1.489094,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153843_3049055598,76.0,-1.647871,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153843_3049072264,76.0,-1.731922,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153843_3049122262,76.0,-1.743604,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153843_3049172260,76.0,-1.604581,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153843_3049188926,76.0,-1.367168,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153843_3049238924,76.0,-1.341068,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153843_3049255590,76.0,-1.065881,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153843_3049288922,76.0,-0.988425,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153843_3049322254,75.0,-0.780622,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153843_3049355586,75.0,-0.525054,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3049388918,75.0,-0.302649,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3049405584,75.0,-0.16914,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3049438916,75.0,-0.163461,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3049472248,75.0,-0.163373,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3049505580,75.0,-0.204745,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3049522246,75.0,-0.284651,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3049555578,75.0,-0.331836,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3049588910,75.0,-0.408101,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3049605576,75.0,-0.441367,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153843_3049638908,75.0,-0.416678,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153844_3049672240,75.0,-0.318812,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153844_3049688906,75.0,-0.229633,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153844_3049738904,75.0,-0.172178,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153844_3049755570,75.0,-0.011601,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153844_3049805568,75.0,0.022636,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153844_3049822234,75.0,0.013779,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153844_3049872232,75.0,0.010998,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153844_3049888898,75.0,0.001389,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153844_3049938896,75.0,-0.001886,-22.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153844_3049955562,75.0,0.066836,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153844_3049988894,75.0,0.100609,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153844_3050022226,75.0,0.250253,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153844_3050055558,75.0,0.438845,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153844_3050072224,75.0,0.715076,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153844_3050122222,75.0,0.805702,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153844_3050172220,75.0,1.0827,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153844_3050205552,75.0,1.088155,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153844_3050238884,75.0,1.009799,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153844_3050255550,75.0,0.884696,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153844_3050288882,75.0,0.855266,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153844_3050322214,75.0,0.676349,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153844_3050338880,75.0,0.603526,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153844_3050372212,75.0,0.574948,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153844_3050405544,75.0,0.462478,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153844_3050438876,75.0,0.338337,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153844_3050472208,75.0,0.222186,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153844_3050488874,75.0,0.080905,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153844_3050538872,74.0,0.030104,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153844_3050572204,74.0,-0.098561,1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153844_3050588870,74.0,-0.099901,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153844_3050622202,74.0,-0.092242,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153845_3050655534,74.0,-0.071106,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3050672200,74.0,-0.038931,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3050722198,74.0,-0.013092,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3050738864,74.0,0.010986,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3050788862,74.0,0.008257,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3050805528,74.0,0.001112,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3050838860,74.0,-0.000653,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3050872192,74.0,-0.002661,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3050905524,74.0,-0.003116,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3050938856,74.0,-1.9e-05,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3050955522,74.0,0.002034,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3050988854,74.0,0.001619,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3051005520,74.0,-0.000659,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3051038852,74.0,-0.001194,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3051072184,74.0,-0.000426,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3051105516,74.0,-0.000179,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3051138848,74.0,-0.000614,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3051172180,74.0,-0.000442,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_153845_3051205512,74.0,0.00015,1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153845_3051238844,74.0,0.000384,1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153845_3051272176,74.0,-0.000362,1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153845_3051288842,74.0,-0.000605,1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153845_3051322174,74.0,-0.000501,1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153845_3051355506,74.0,-7e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153845_3051388838,74.0,-0.000101,1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153845_3051422170,74.0,-0.000319,1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153845_3051438836,74.0,-0.000361,1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200804_153845_3051472168,74.0,-0.000395,1.0,0.0,0.0, 0.0, 0.0,0,0:00:03
