Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151842_1957615924,83.0,0.440974,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151842_1957632590,83.0,0.427466,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151842_1957665922,83.0,0.385642,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151842_1957682588,83.0,0.300445,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151842_1957715920,83.0,0.229227,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151842_1957749252,83.0,0.122127,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151842_1957782584,83.0,0.051904,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151842_1957815916,83.0,-0.00783,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151842_1957832582,83.0,-0.020387,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151842_1957865914,83.0,-0.008819,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151842_1957899246,83.0,-0.003788,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1957932578,83.0,0.005571,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1957965910,83.0,0.008589,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1957982576,83.0,0.000922,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1958015908,83.0,-0.001805,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1958032574,83.0,-0.003478,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1958065906,83.0,-0.000552,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151842_1958115904,83.0,0.003527,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151843_1958149236,83.0,-0.00162,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151843_1958182568,83.0,0.00108,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151843_1958199234,83.0,-4.6e-05,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151843_1958232566,83.0,-8.6e-05,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151843_1958265898,83.0,-0.063951,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151843_1958299230,83.0,-0.17484,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151843_1958332562,83.0,-0.321158,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151843_1958349228,83.0,-0.468118,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151843_1958382560,83.0,-0.51392,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151843_1958415892,83.0,-0.71396,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151843_1958449224,82.0,-0.734543,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151843_1958465890,82.0,-0.774882,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151843_1958515888,82.0,-0.71202,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151843_1958532554,82.0,-0.796009,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151843_1958582552,82.0,-0.744465,1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151843_1958632550,82.0,-0.842911,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151843_1958649216,82.0,-1.115528,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151843_1958682548,82.0,-1.210648,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151843_1958715880,82.0,-1.240822,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151843_1958732546,82.0,-1.241763,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151843_1958782544,82.0,-1.179795,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151843_1958815876,82.0,-0.995547,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151843_1958849208,82.0,-0.770174,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151843_1958899206,82.0,-0.613871,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151843_1958932538,82.0,-0.505793,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151843_1958982536,82.0,-0.417718,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151843_1958999202,82.0,-0.368657,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151843_1959032534,82.0,-0.337957,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151844_1959049200,82.0,-0.243163,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151844_1959099198,82.0,-0.197051,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151844_1959132530,82.0,-0.077695,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151844_1959165862,82.0,-0.009659,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151844_1959215860,82.0,0.023115,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151844_1959232526,82.0,-0.000495,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151844_1959249192,82.0,-0.008328,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151844_1959299190,82.0,-0.007303,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151844_1959315856,82.0,-0.002959,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151844_1959349188,82.0,-0.001244,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151844_1959382520,82.0,0.013266,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151844_1959415852,82.0,0.092078,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151844_1959449184,82.0,0.180406,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151844_1959465850,82.0,0.35327,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151844_1959499182,82.0,0.407675,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151844_1959515848,82.0,0.595628,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151844_1959549180,82.0,0.70266,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151844_1959582512,82.0,0.759691,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151844_1959599178,82.0,0.880157,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151844_1959649176,82.0,0.838749,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151844_1959665842,82.0,0.755049,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151844_1959699174,82.0,0.675652,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151844_1959732506,82.0,0.568671,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151844_1959749172,82.0,0.522412,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151844_1959799170,82.0,0.476879,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151844_1959815836,82.0,0.6762,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151844_1959849168,82.0,0.675542,0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151844_1959882500,82.0,0.7293,2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151844_1959899166,82.0,0.763947,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151844_1959949164,82.0,0.708139,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151844_1959965830,82.0,0.544624,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151845_1959999162,82.0,0.42286,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960032494,82.0,0.343209,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960065826,82.0,0.146363,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960099158,82.0,0.04474,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960115824,82.0,8.5e-05,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960149156,82.0,-0.009143,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960165822,82.0,-0.041031,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960199154,82.0,-0.066807,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960232486,82.0,-0.090387,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960265818,82.0,-0.095169,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960282484,82.0,-0.09026,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960332482,82.0,-0.085626,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960399146,82.0,-0.024826,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960449144,82.0,0.022278,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960465810,82.0,0.005152,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960499142,82.0,0.005001,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960532474,82.0,0.002183,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151845_1960565806,82.0,0.00261,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151845_1960599138,82.0,0.004974,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151845_1960649136,82.0,0.007939,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151845_1960665802,82.0,-2.7e-05,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151845_1960715800,82.0,-0.002105,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
