Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155335_3357643254,45,-0.080154,15,2,0,0,0,6,0:00:02
20200803_155335_3357693252,45,-0.097036,15,2,0,0,0,6,0:00:02
20200803_155335_3357709918,45,-0.105483,15,2,0,0,0,6,0:00:02
20200803_155335_3357743250,45,-0.100845,14,2,0,0,0,6,0:00:02
20200803_155335_3357776582,45,-0.093877,14,2,0,0,0,6,0:00:02
20200803_155335_3357809914,45,-0.103262,13,2,0,0,0,6,0:00:02
20200803_155335_3357826580,45,-0.136138,12,2,0,0,0,6,0:00:02
20200803_155335_3357859912,45,-0.165143,11,2,0,0,0,6,0:00:02
20200803_155335_3357893244,45,-0.213847,10,2,0,0,0,6,0:00:02
20200803_155335_3357926576,45,-0.278631,8,2,0,0,1,6,0:00:02
20200803_155335_3357959908,45,-0.381585,6,2,0,0,1,6,0:00:02
20200803_155335_3357976574,45,-0.507731,2,2,0,0,1,6,0:00:02
20200803_155335_3358009906,45,-0.558445,1,2,0,0,1,6,0:00:02
20200803_155335_3358043238,45,-0.604609,-2,2,0,0,1,6,0:00:02
20200803_155335_3358076570,45,-0.621715,-4,2,0,0,1,6,0:00:02
20200803_155335_3358109902,45,-0.645087,-6,2,0,0,1,6,0:00:02
20200803_155336_3358143234,45,-0.616565,-8,2,0,0,1,6,0:00:03
20200803_155336_3358176566,45,-0.481849,-9,2,0,0,1,6,0:00:03
20200803_155336_3358193232,45,-0.424297,-10,2,0,0,1,6,0:00:03
20200803_155336_3358209898,45,-0.39536,-10,2,0,0,1,6,0:00:03
20200803_155336_3358243230,45,-0.366546,-11,2,0,0,1,6,0:00:03
20200803_155336_3358276562,45,-0.266264,-11,2,0,0,1,6,0:00:03
20200803_155336_3358309894,45,-0.178914,-11,2,0,0,0,6,0:00:03
20200803_155336_3358343226,45,-0.098758,-11,2,0,0,0,6,0:00:03
20200803_155336_3358359892,45,-0.015052,-10,2,0,0,0,6,0:00:03
20200803_155336_3358409890,45,0.017836,-10,2,0,0,0,6,0:00:03
20200803_155336_3358426556,45,0.105398,-9,2,0,0,0,6,0:00:03
20200803_155336_3358476554,45,0.124625,-9,2,0,0,0,6,0:00:03
20200803_155336_3358509886,45,0.126155,-8,2,0,0,0,6,0:00:03
20200803_155336_3358543218,44,0.11031,-8,2,0,0,0,6,0:00:03
20200803_155336_3358576550,44,0.090879,-8,2,0,0,0,6,0:00:03
20200803_155336_3358609882,44,0.026494,-9,2,0,0,0,6,0:00:03
20200803_155336_3358626548,44,-0.048117,-10,2,0,0,0,6,0:00:03
20200803_155336_3358659880,44,-0.083077,-11,2,0,0,0,6,0:00:03
20200803_155336_3358676546,44,-0.22093,-14,2,0,0,0,6,0:00:03
20200803_155336_3358709878,44,-0.292352,-15,2,0,0,0,6,0:00:03
20200803_155336_3358743210,44,-0.430505,-17,2,0,0,1,6,0:00:03
20200803_155336_3358759876,44,-0.534776,-20,2,0,0,1,6,0:00:03
20200803_155336_3358793208,44,-0.585615,-21,2,0,0,1,6,0:00:03
20200803_155336_3358826540,44,-0.644017,-24,2,0,0,1,6,0:00:03
20200803_155336_3358859872,44,-0.595702,-25,2,0,0,1,6,0:00:03
20200803_155336_3358893204,44,-0.518754,-26,2,0,0,1,6,0:00:03
20200803_155336_3358926536,44,-0.428549,-27,2,0,0,1,6,0:00:03
20200803_155336_3358943202,44,-0.335886,-28,2,0,0,1,6,0:00:03
20200803_155336_3358976534,44,-0.314586,-28,2,0,0,1,6,0:00:03
20200803_155336_3359009866,44,-0.20967,-29,2,0,0,1,6,0:00:03
20200803_155336_3359043198,44,-0.152494,-29,2,0,0,1,6,0:00:03
20200803_155336_3359076530,44,-0.107338,-29,2,0,0,1,6,0:00:03
20200803_155337_3359126528,44,-0.046373,-29,2,0,0,0,6,0:00:04
20200803_155337_3359159860,44,0.010357,-28,2,0,0,0,6,0:00:04
20200803_155337_3359176526,44,0.069784,-27,2,0,0,0,6,0:00:04
20200803_155337_3359209858,44,0.11212,-26,2,0,0,0,6,0:00:04
20200803_155337_3359226524,44,0.202585,-23,1,0,0,0,6,0:00:04
20200803_155337_3359276522,44,0.28818,-22,1,0,0,0,6,0:00:04
20200803_155337_3359293188,44,0.534592,-18,1,0,0,0,6,0:00:04
20200803_155337_3359343186,44,0.599939,-17,1,0,0,0,6,0:00:04
20200803_155337_3359376518,44,0.651216,-13,1,0,0,0,6,0:00:04
20200803_155337_3359409850,44,0.650871,-10,1,0,0,0,6,0:00:04
20200803_155337_3359443182,44,0.585795,-10,1,0,0,0,6,0:00:04
20200803_155337_3359476514,44,0.44743,-9,1,0,0,0,6,0:00:04
20200803_155337_3359509846,44,0.313821,-9,1,0,0,1,6,0:00:04
20200803_155337_3359543178,44,0.183605,-10,1,0,0,1,6,0:00:04
20200803_155337_3359576510,44,0.071804,-10,1,0,0,1,6,0:00:04
20200803_155337_3359609842,44,-0.064647,-10,1,0,0,1,6,0:00:04
20200803_155337_3359643174,44,-0.094987,-10,1,0,0,1,6,0:00:04
20200803_155337_3359659840,44,-0.080065,-11,1,0,0,1,6,0:00:04
20200803_155337_3359693172,44,-0.068716,-11,1,0,0,0,6,0:00:04
20200803_155337_3359743170,44,-0.042607,-11,1,0,0,0,6,0:00:04
20200803_155337_3359776502,43,-0.004674,-11,1,0,0,0,6,0:00:04
20200803_155337_3359793168,43,0.011341,-10,1,0,0,0,6,0:00:04
20200803_155337_3359809834,43,0.01064,-10,1,0,0,0,6,0:00:04
20200803_155337_3359843166,43,0.020292,-10,1,0,0,0,6,0:00:04
20200803_155337_3359876498,43,0.030173,-10,1,0,0,0,6,0:00:04
20200803_155337_3359909830,43,0.038428,-10,1,0,0,0,6,0:00:04
20200803_155337_3359943162,43,0.059688,-9,1,0,0,0,6,0:00:04
20200803_155337_3359976494,43,0.097591,-8,1,0,0,0,0,0:00:04
20200803_155337_3360009826,43,0.119744,-8,1,0,0,0,0,0:00:04
20200803_155337_3360043158,43,0.12442,-8,1,0,0,0,0,0:00:04
20200803_155338_3360059824,43,0.110972,-8,1,0,0,0,0,0:00:05
20200803_155338_3360076490,43,0.103294,-8,1,0,0,0,0,0:00:05
20200803_155338_3360109822,43,0.083921,-8,2,0,0,0,0,0:00:05
20200803_155338_3360143154,43,0.046538,-8,2,0,0,0,0,0:00:05
20200803_155338_3360193152,43,0.013149,-8,2,0,0,0,0,0:00:05
20200803_155338_3360209818,43,-0.002884,-8,2,0,0,0,0,0:00:05
20200803_155338_3360243150,43,-0.000669,-8,1,0,0,0,0,0:00:05
20200803_155338_3360276482,43,0.000407,-8,1,0,0,0,0,0:00:05
20200803_155338_3360293148,43,-5.00E-06,-8,2,0,0,0,0,0:00:05
20200803_155338_3360343146,43,-0.000462,-8,2,0,0,0,0,0:00:05
20200803_155338_3360359812,43,-0.002337,-8,2,0,0,0,0,0:00:05
20200803_155338_3360393144,42,-0.004408,-8,2,0,0,0,0,0:00:05
20200803_155338_3360426476,42,-0.007069,-8,3,0,0,0,0,0:00:05
