Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121941_1047124780,94,-0.089742,-10,17,0,0,1,6,0:00:02
20200805_121941_1047174778,94,-0.139995,-11,17,0,0,1,6,0:00:02
20200805_121941_1047191444,94,-0.247722,-12,17,0,0,1,6,0:00:02
20200805_121941_1047224776,94,-0.294643,-13,17,0,0,1,6,0:00:02
20200805_121941_1047241442,94,-0.410482,-14,17,0,0,1,6,0:00:02
20200805_121941_1047274774,94,-0.465297,-14,17,0,0,0,6,0:00:02
20200805_121941_1047308106,94,-0.539505,-16,17,0,0,0,6,0:00:02
20200805_121941_1047341438,94,-0.557875,-16,18,0,0,0,6,0:00:02
20200805_121941_1047374770,94,-0.51716,-16,18,0,0,0,6,0:00:02
20200805_121942_1047424768,94,-0.437437,-16,18,0,0,0,6,0:00:03
20200805_121942_1047441434,94,-0.259621,-16,18,0,0,0,6,0:00:03
20200805_121942_1047474766,94,-0.1773,-16,18,0,0,0,6,0:00:03
20200805_121942_1047508098,94,-0.031273,-16,18,0,0,0,6,0:00:03
20200805_121942_1047541430,94,0.125467,-14,18,0,0,0,6,0:00:03
20200805_121942_1047591428,94,0.34979,-12,18,0,0,0,6,0:00:03
20200805_121942_1047624760,94,0.773575,-9,18,0,0,0,6,0:00:03
20200805_121942_1047658092,94,0.995371,-5,18,0,0,0,0,0:00:03
20200805_121942_1047674758,94,1.261492,-1,18,0,0,1,0,0:00:03
20200805_121942_1047708090,94,1.376696,0,18,0,0,1,0,0:00:03
20200805_121942_1047724756,94,1.509225,3,18,0,0,1,0,0:00:03
20200805_121942_1047758088,94,1.537906,4,18,0,0,0,0,0:00:03
20200805_121942_1047774754,94,1.501283,5,18,0,0,0,0,0:00:03
20200805_121942_1047824752,94,1.424535,5,17,0,0,0,0,0:00:03
20200805_121942_1047841418,94,0.879924,4,17,0,0,0,0,0:00:03
20200805_121942_1047891416,94,0.631996,4,17,0,0,0,0,0:00:03
20200805_121942_1047908082,94,-0.109769,3,17,0,0,0,0,0:00:03
20200805_121942_1047941414,94,-0.279114,2,17,0,0,0,0,0:00:03
20200805_121942_1047974746,94,-0.41403,2,18,0,0,0,0,0:00:03
20200805_121942_1048008078,94,-0.384569,2,18,0,0,0,0,0:00:03
20200805_121942_1048041410,94,-0.242303,2,18,0,0,0,0,0:00:03
20200805_121942_1048074742,94,-0.059116,2,18,0,0,0,0,0:00:03
20200805_121942_1048108074,95,0.027316,2,19,0,0,0,0,0:00:03
20200805_121942_1048141406,95,0.042312,2,19,0,0,0,0,0:00:03
20200805_121942_1048174738,95,0.021198,2,18,0,0,0,0,0:00:03
20200805_121942_1048191404,95,-0.00491,2,18,0,0,0,0,0:00:03
20200805_121942_1048224736,95,-0.009745,2,18,0,0,0,0,0:00:03
20200805_121942_1048241402,95,-0.009308,2,18,0,0,0,0,0:00:03
20200805_121942_1048291400,95,-0.007095,2,18,0,0,0,0,0:00:03
