Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151910_1978881740,80.0,-0.000521,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978915072,80.0,-0.000488,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978948404,80.0,-0.003626,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151910_1978981736,80.0,-0.016167,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151910_1979015068,80.0,-0.02237,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151910_1979031734,80.0,-0.025058,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151910_1979065066,79.0,-0.02461,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151910_1979098398,79.0,-0.022851,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151910_1979131730,79.0,-0.009887,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151910_1979165062,79.0,-0.003438,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151910_1979198394,79.0,0.002574,3.0,0.0,0.0, 0.0, 0.0,0,0:00:04
