Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143858_4007206372,88,-0.338571,0,27,0,0,1,6,0:00:02
20200804_143858_4007223038,88,-0.367836,-1,27,0,0,1,6,0:00:02
20200804_143858_4007256370,88,-0.382871,-2,27,0,0,1,6,0:00:02
20200804_143858_4007273036,88,-0.438095,-3,27,0,0,1,6,0:00:02
20200804_143858_4007306368,88,-0.461634,-3,27,0,0,1,6,0:00:02
20200804_143858_4007339700,88,-0.494395,-5,27,0,0,1,6,0:00:02
20200804_143858_4007373032,88,-0.460152,-5,27,0,0,1,6,0:00:02
20200804_143858_4007389698,88,-0.471311,-6,27,0,0,1,6,0:00:02
20200804_143858_4007439696,88,-0.431144,-6,27,0,0,1,6,0:00:02
20200804_143858_4007456362,88,-0.3304,-6,27,0,0,1,6,0:00:02
20200804_143858_4007489694,88,-0.289997,-7,27,0,0,1,6,0:00:02
20200804_143858_4007523026,88,-0.197446,-7,27,0,0,1,6,0:00:02
20200804_143858_4007556358,88,-0.152294,-7,27,0,0,1,6,0:00:02
20200804_143858_4007606356,88,-0.15871,-8,27,0,0,0,6,0:00:02
20200804_143858_4007639688,88,-0.142758,-8,27,0,0,0,6,0:00:02
20200804_143858_4007673020,88,-0.172258,-8,27,0,0,0,6,0:00:02
20200804_143858_4007706352,88,-0.170114,-9,27,0,0,0,6,0:00:02
20200804_143858_4007723018,88,-0.153174,-9,27,0,0,0,6,0:00:02
20200804_143858_4007739684,88,-0.126422,-9,27,0,0,0,6,0:00:02
20200804_143858_4007773016,88,-0.120573,-9,27,0,0,0,6,0:00:02
20200804_143858_4007806348,88,-0.115723,-9,27,0,0,0,6,0:00:02
20200804_143858_4007839680,88,-0.075419,-9,25,0,0,0,6,0:00:02
20200804_143858_4007873012,88,-0.047816,-9,23,0,0,0,6,0:00:02
20200804_143858_4007906344,88,-0.019572,-9,20,0,0,0,6,0:00:02
20200804_143858_4007923010,88,-0.008501,-9,13,0,0,0,6,0:00:02
20200804_143858_4007973008,88,0.001073,-9,10,0,0,0,6,0:00:02
20200804_143858_4008006340,89,0.004446,-9,1,0,0,1,6,0:00:02
20200804_143858_4008039672,89,0.013141,-9,0,0,0,1,6,0:00:02
20200804_143858_4008073004,89,0.019739,-9,0,0,0,1,6,0:00:02
20200804_143858_4008106336,89,0.051743,-8,0,0,0,1,6,0:00:02
20200804_143858_4008123002,89,0.069459,-8,0,0,0,1,6,0:00:02
20200804_143859_4008173000,89,0.091095,-8,0,0,0,1,6,0:00:03
20200804_143859_4008189666,89,0.13302,-7,0,0,0,1,6,0:00:03
20200804_143859_4008222998,89,0.147854,-7,0,0,0,1,6,0:00:03
20200804_143859_4008256330,89,0.146908,-7,0,0,0,1,6,0:00:03
20200804_143859_4008289662,89,0.142702,-7,0,0,0,1,6,0:00:03
20200804_143859_4008322994,89,0.130137,-7,0,0,0,1,6,0:00:03
20200804_143859_4008356326,89,0.122968,-6,0,0,0,1,6,0:00:03
20200804_143859_4008372992,89,0.108408,-6,0,0,0,1,6,0:00:03
20200804_143859_4008422990,89,0.124888,-6,0,0,0,0,6,0:00:03
20200804_143859_4008439656,89,0.150198,-5,0,0,0,0,6,0:00:03
20200804_143859_4008472988,89,0.171229,-5,0,0,0,0,6,0:00:03
20200804_143859_4008506320,89,0.187658,-4,0,0,0,0,6,0:00:03
20200804_143859_4008539652,89,0.236974,-4,0,0,0,0,6,0:00:03
20200804_143859_4008572984,89,0.23792,-3,0,0,0,0,6,0:00:03
20200804_143859_4008606316,89,0.245488,-3,0,0,0,0,6,0:00:03
20200804_143859_4008622982,89,0.191246,-3,0,0,0,0,6,0:00:03
20200804_143859_4008672980,89,0.171128,-3,0,0,0,0,6,0:00:03
20200804_143859_4008689646,89,0.059947,-3,0,0,0,0,6,0:00:03
20200804_143859_4008722978,89,0.034558,-3,0,0,0,0,6,0:00:03
20200804_143859_4008756310,89,-0.028828,-3,0,0,0,0,6,0:00:03
20200804_143859_4008789642,89,-0.038835,-3,0,0,0,0,6,0:00:03
20200804_143859_4008822974,89,-0.02614,-3,0,0,0,0,6,0:00:03
20200804_143859_4008856306,89,-0.016265,-3,0,0,0,0,6,0:00:03
20200804_143859_4008889638,89,-0.003471,-3,0,0,0,0,6,0:00:03
20200804_143859_4008922970,89,0.00701,-3,0,0,0,0,6,0:00:03
20200804_143859_4008956302,89,0.004554,-3,0,0,0,0,6,0:00:03
20200804_143859_4008972968,89,0.000926,-3,0,0,0,0,6,0:00:03
20200804_143859_4009006300,89,0.006371,-3,0,0,0,0,6,0:00:03
