Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143437_3749550012,32,-0.007985,-11,21,0,1,0,5,0:00:01
20200804_143437_3749566678,32,-0.009102,-11,21,0,1,0,5,0:00:01
20200804_143437_3749600010,32,-0.008038,-11,21,0,1,0,5,0:00:01
20200804_143437_3749616676,32,-0.006582,-11,21,0,1,0,5,0:00:01
20200804_143437_3749650008,32,-0.007019,-11,21,0,1,0,5,0:00:01
20200804_143437_3749683340,32,-0.007571,-11,21,0,1,0,5,0:00:01
20200804_143437_3749716672,32,-0.007378,-11,21,0,1,0,5,0:00:01
20200804_143437_3749750004,33,-0.007245,-11,21,0,1,0,5,0:00:01
20200804_143437_3749783336,33,-0.007583,-11,21,0,1,0,5,0:00:01
20200804_143437_3749816668,33,-0.007614,-11,21,0,1,0,5,0:00:01
20200804_143437_3749833334,33,-0.007199,-11,21,0,1,0,5,0:00:01
20200804_143437_3749883332,33,-0.007271,-11,21,0,1,0,5,0:00:01
20200804_143437_3749899998,33,-0.007912,-11,21,0,1,0,5,0:00:01
20200804_143437_3749933330,33,-0.007694,-11,21,0,0,0,5,0:00:01
20200804_143437_3749966662,33,-0.007199,-11,21,0,0,0,5,0:00:01
20200804_143437_3749999994,33,-0.007444,-11,21,0,0,0,5,0:00:01
20200804_143437_3750033326,33,-0.006918,-11,21,0,0,0,5,0:00:01
20200804_143437_3750066658,34,-0.006194,-11,21,0,0,0,5,0:00:01
20200804_143437_3750099990,34,-0.006021,-11,21,0,0,0,5,0:00:01
20200804_143437_3750116656,34,-0.005985,-11,21,0,0,0,5,0:00:01
20200804_143437_3750166654,34,-0.005857,-11,21,0,0,0,5,0:00:01
20200804_143437_3750183320,34,-0.005608,-11,21,0,0,0,5,0:00:01
20200804_143437_3750216652,34,-0.005852,-11,22,0,0,0,5,0:00:01
20200804_143437_3750233318,34,-0.005125,-11,22,0,0,0,5,0:00:01
20200804_143437_3750266650,34,-0.004838,-11,22,0,0,0,5,0:00:01
20200804_143437_3750299982,34,-0.004527,-11,22,0,0,0,5,0:00:01
20200804_143437_3750333314,34,-0.004628,-11,22,0,0,0,5,0:00:01
20200804_143437_3750366646,34,-0.004227,-11,22,0,1,0,5,0:00:01
20200804_143437_3750383312,34,-0.003784,-11,22,0,1,0,5,0:00:01
20200804_143437_3750433310,34,-0.003808,-11,22,0,1,0,5,0:00:01
20200804_143437_3750449976,34,-0.003545,-11,22,0,1,0,5,0:00:01
20200804_143437_3750483308,34,-0.00355,-11,22,0,1,0,5,0:00:01
20200804_143438_3750516640,34,-0.003227,-11,22,0,1,0,5,0:00:02
20200804_143438_3750533306,34,-0.003406,-11,22,0,1,0,5,0:00:02
20200804_143438_3750566638,34,-0.002717,-11,22,0,1,0,5,0:00:02
20200804_143438_3750599970,34,-0.003117,-11,22,0,1,0,5,0:00:02
20200804_143438_3750633302,34,-0.00301,-11,22,0,1,0,5,0:00:02
20200804_143438_3750666634,35,-0.002771,-11,22,0,1,0,5,0:00:02
20200804_143438_3750699966,35,-0.001769,-11,22,0,1,0,5,0:00:02
20200804_143438_3750716632,35,-0.001892,-11,22,0,1,0,5,0:00:02
20200804_143438_3750766630,35,-0.002176,-11,22,0,0,0,5,0:00:02
20200804_143438_3750783296,35,-0.001386,-11,22,0,0,0,5,0:00:02
20200804_143438_3750833294,35,-0.001377,-11,22,0,0,0,5,0:00:02
20200804_143438_3750849960,35,-0.002329,-11,22,0,0,0,5,0:00:02
20200804_143438_3750883292,35,-0.001875,-11,22,0,0,0,5,0:00:02
20200804_143438_3750916624,35,-0.001491,-11,22,0,0,0,5,0:00:02
20200804_143438_3750949956,35,0.000849,-11,22,0,0,0,5,0:00:02
20200804_143438_3750983288,35,0.002789,-11,22,0,0,0,5,0:00:02
20200804_143438_3751016620,35,0.006353,-11,22,0,0,0,5,0:00:02
20200804_143438_3751049952,35,0.011269,-11,22,0,0,0,5,0:00:02
20200804_143438_3751066618,35,0.014866,-11,22,0,0,0,5,0:00:02
20200804_143438_3751116616,35,0.017338,-11,22,0,0,0,5,0:00:02
20200804_143438_3751133282,35,0.017185,-11,22,0,1,0,5,0:00:02
20200804_143438_3751166614,35,0.022955,-11,22,0,1,0,5,0:00:02
20200804_143438_3751199946,35,0.032523,-10,23,0,1,0,5,0:00:02
20200804_143438_3751216612,35,0.049978,-10,23,0,1,0,5,0:00:02
20200804_143438_3751266610,35,0.058316,-9,23,0,1,0,5,0:00:02
20200804_143438_3751283276,35,0.096481,-8,23,0,1,0,5,0:00:02
20200804_143438_3751316608,35,0.106279,-8,24,0,1,0,5,0:00:02
20200804_143438_3751349940,35,0.118939,-7,27,0,1,0,5,0:00:02
20200804_143438_3751383272,35,0.135301,-7,27,0,1,0,5,0:00:02
20200804_143438_3751416604,35,0.121336,-6,29,0,1,0,5,0:00:02
20200804_143438_3751449936,36,0.098562,-6,30,0,1,0,5,0:00:02
20200804_143438_3751483268,36,0.088684,-6,31,0,1,0,5,0:00:02
20200804_143439_3751516600,36,0.064407,-6,35,0,1,0,5,0:00:03
20200804_143439_3751533266,36,0.040002,-6,38,0,1,0,5,0:00:03
20200804_143439_3751566598,36,0.035586,-6,38,0,0,0,5,0:00:03
20200804_143439_3751583264,36,0.018834,-6,39,0,0,0,5,0:00:03
20200804_143439_3751633262,36,0.016005,-5,39,0,0,0,5,0:00:03
20200804_143439_3751649928,36,0.011657,-5,38,0,0,0,5,0:00:03
20200804_143439_3751683260,36,0.013513,-5,38,0,0,0,5,0:00:03
20200804_143439_3751716592,36,0.021902,-5,38,0,0,0,5,0:00:03
20200804_143439_3751749924,36,0.033753,-5,38,0,0,0,5,0:00:03
20200804_143439_3751766590,36,0.04694,-4,38,0,0,0,5,0:00:03
20200804_143439_3751799922,36,0.05206,-4,38,0,0,0,5,0:00:03
20200804_143439_3751833254,37,0.059659,-3,38,0,0,0,5,0:00:03
20200804_143439_3751866586,37,0.076152,-3,38,0,0,0,5,0:00:03
20200804_143439_3751899918,37,0.090663,-2,38,0,0,0,5,0:00:03
20200804_143439_3751916584,37,0.095126,-2,38,0,0,0,5,0:00:03
20200804_143439_3751949916,37,0.100792,-2,38,0,1,0,5,0:00:03
20200804_143439_3751983248,37,0.104979,-1,38,0,1,0,5,0:00:03
20200804_143439_3752016580,37,0.134979,0,38,0,1,0,5,0:00:03
20200804_143439_3752049912,37,0.127235,0,38,0,1,0,5,0:00:03
20200804_143439_3752083244,37,0.098049,1,38,0,1,0,5,0:00:03
20200804_143439_3752116576,38,0.101124,1,38,0,1,0,5,0:00:03
20200804_143439_3752149908,38,0.119071,2,38,0,1,0,5,0:00:03
20200804_143439_3752183240,38,0.091546,2,38,0,1,0,5,0:00:03
20200804_143439_3752199906,38,0.096559,3,38,0,1,0,5,0:00:03
20200804_143439_3752233238,38,0.110205,3,38,0,1,0,5,0:00:03
20200804_143439_3752266570,38,0.134617,4,38,0,1,0,5,0:00:03
20200804_143439_3752299902,38,0.117757,4,38,0,1,0,5,0:00:03
20200804_143439_3752333234,38,0.114072,5,38,0,1,0,5,0:00:03
20200804_143439_3752366566,39,0.127176,5,38,0,0,0,5,0:00:03
20200804_143439_3752399898,39,0.135694,6,38,0,0,0,5,0:00:03
20200804_143439_3752416564,39,0.155567,7,38,0,0,0,5,0:00:03
20200804_143439_3752449896,39,0.166955,8,38,0,0,0,5,0:00:03
20200804_143440_3752483228,39,0.17658,9,38,0,0,0,5,0:00:04
20200804_143440_3752516560,39,0.185516,10,38,0,0,0,5,0:00:04
20200804_143440_3752549892,39,0.195514,10,38,0,0,0,5,0:00:04
20200804_143440_3752583224,40,0.194149,11,38,0,0,0,5,0:00:04
20200804_143440_3752599890,40,0.172084,12,38,0,0,0,5,0:00:04
20200804_143440_3752633222,40,0.165764,12,38,0,0,0,5,0:00:04
20200804_143440_3752666554,40,0.135638,12,38,0,0,0,5,0:00:04
20200804_143440_3752699886,40,0.098717,12,38,0,0,0,5,0:00:04
20200804_143440_3752733218,40,0.06636,12,38,0,1,0,5,0:00:04
20200804_143440_3752766550,40,0.034442,12,38,0,1,0,5,0:00:04
20200804_143440_3752783216,41,0.013758,12,38,0,1,0,5,0:00:04
20200804_143440_3752816548,41,0.007703,12,38,0,1,0,5,0:00:04
20200804_143440_3752866546,41,0.002065,12,38,0,1,0,5,0:00:04
20200804_143440_3752883212,41,0.004714,12,38,0,1,0,5,0:00:04
20200804_143440_3752916544,41,0.005813,12,38,0,1,0,5,0:00:04
20200804_143440_3752949876,41,0.006896,12,38,0,1,0,5,0:00:04
20200804_143440_3752983208,41,0.010059,12,38,0,1,0,5,0:00:04
20200804_143440_3753016540,42,0.010762,12,38,0,1,0,5,0:00:04
20200804_143440_3753033206,42,0.012514,12,38,0,1,0,5,0:00:04
20200804_143440_3753066538,42,0.013222,12,38,0,1,0,5,0:00:04
20200804_143440_3753099870,42,0.014507,12,38,0,1,0,5,0:00:04
20200804_143440_3753133202,42,0.012322,12,38,0,1,0,5,0:00:04
20200804_143440_3753149868,42,0.00953,12,38,0,0,0,5,0:00:04
20200804_143440_3753183200,42,0.008393,12,38,0,0,0,5,0:00:04
20200804_143440_3753216532,42,0.003691,12,38,0,0,0,5,0:00:04
20200804_143440_3753249864,43,5.00E-06,12,38,0,0,0,5,0:00:04
20200804_143440_3753266530,43,0.0028,12,38,0,0,0,5,0:00:04
20200804_143440_3753316528,43,-0.000749,12,38,0,0,0,5,0:00:04
20200804_143440_3753333194,43,0.00059,12,38,0,0,0,5,0:00:04
20200804_143440_3753366526,43,0.001498,12,38,0,0,0,5,0:00:04
20200804_143440_3753399858,43,0.007104,12,38,0,0,0,5,0:00:04
20200804_143440_3753433190,43,0.012056,12,38,0,0,0,5,0:00:04
20200804_143441_3753449856,44,0.015328,12,38,0,0,0,5,0:00:05
20200804_143441_3753483188,44,0.018963,12,38,0,0,0,5,0:00:05
20200804_143441_3753516520,44,0.020423,12,38,0,0,0,5,0:00:05
20200804_143441_3753549852,44,0.017172,12,38,0,1,0,5,0:00:05
20200804_143441_3753583184,44,0.017301,12,38,0,1,0,5,0:00:05
20200804_143441_3753616516,44,0.015487,12,38,0,1,0,5,0:00:05
20200804_143441_3753633182,45,0.008173,12,38,0,1,0,5,0:00:05
20200804_143441_3753683180,45,0.008807,12,38,0,1,0,5,0:00:05
20200804_143441_3753716512,45,-0.005399,11,38,0,1,0,5,0:00:05
20200804_143441_3753733178,45,-0.012884,11,38,0,1,0,5,0:00:05
20200804_143441_3753766510,45,-0.02934,11,38,0,1,0,5,0:00:05
20200804_143441_3753799842,45,-0.051762,10,38,0,1,0,5,0:00:05
20200804_143441_3753833174,45,-0.074151,10,38,0,1,0,5,0:00:05
20200804_143441_3753849840,46,-0.096513,9,38,0,1,0,5,0:00:05
20200804_143441_3753883172,46,-0.110842,9,38,0,1,0,5,0:00:05
20200804_143441_3753916504,46,-0.14712,8,38,0,1,0,5,0:00:05
20200804_143441_3753933170,46,-0.180479,7,38,0,1,0,5,0:00:05
20200804_143441_3753966502,46,-0.190512,7,38,0,0,0,5,0:00:05
20200804_143441_3754016500,46,-0.21609,5,38,0,0,0,5,0:00:05
20200804_143441_3754033166,46,-0.241399,4,38,0,0,0,5,0:00:05
20200804_143441_3754066498,47,-0.242276,3,38,0,0,0,5,0:00:05
20200804_143441_3754099830,47,-0.240326,2,38,0,0,0,5,0:00:05
20200804_143441_3754133162,47,-0.228394,2,38,0,0,0,5,0:00:05
20200804_143441_3754166494,47,-0.205359,1,38,0,0,0,5,0:00:05
20200804_143441_3754183160,47,-0.186311,1,38,0,0,0,5,0:00:05
20200804_143441_3754216492,47,-0.204777,1,38,0,0,0,5,0:00:05
20200804_143441_3754249824,47,-0.181587,0,37,0,0,0,5,0:00:05
20200804_143441_3754283156,48,-0.122544,0,35,0,0,0,5,0:00:05
20200804_143441_3754299822,48,-0.087219,-1,32,0,0,0,5,0:00:05
20200804_143441_3754349820,48,-0.068786,-1,31,0,0,0,5,0:00:05
20200804_143441_3754366486,48,-0.113043,-2,30,0,0,0,5,0:00:05
20200804_143441_3754399818,48,-0.119221,-3,30,0,0,0,5,0:00:05
20200804_143442_3754416484,48,-0.145177,-3,30,0,0,0,5,0:00:06
20200804_143442_3754449816,48,-0.158744,-3,30,0,0,0,5,0:00:06
20200804_143442_3754466482,48,-0.168955,-3,30,0,0,0,5,0:00:06
20200804_143442_3754516480,49,-0.166442,-3,30,0,0,0,5,0:00:06
20200804_143442_3754533146,49,-0.033216,-2,30,0,0,0,5,0:00:06
20200804_143442_3754583144,49,0.011333,-2,30,0,0,0,5,0:00:06
20200804_143442_3754599810,49,0.092583,-1,29,0,0,0,5,0:00:06
