Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161654_4145478406,74,0.216571,-6,0,0,0,0,5,0:00:02
20200804_161654_4145495072,74,0.162803,-5,0,0,0,0,5,0:00:02
20200804_161654_4145545070,74,0.169716,-5,0,0,0,0,5,0:00:02
20200804_161654_4145561736,74,0.19039,-4,0,0,0,0,5,0:00:02
20200804_161654_4145595068,74,0.182208,-4,0,0,0,0,5,0:00:02
20200804_161654_4145628400,74,0.198699,-3,0,0,0,0,5,0:00:02
20200804_161654_4145661732,74,0.206697,-3,0,0,0,0,5,0:00:02
20200804_161654_4145678398,74,0.189389,-2,0,0,0,0,5,0:00:02
20200804_161654_4145711730,74,0.17597,-2,0,0,0,0,5,0:00:02
20200804_161654_4145745062,74,0.15704,-2,0,0,0,0,5,0:00:02
20200804_161654_4145778394,74,0.140956,-2,0,0,1,0,5,0:00:02
20200804_161654_4145795060,73,0.108158,-2,0,0,1,0,5,0:00:02
20200804_161654_4145845058,73,0.084259,-2,0,0,1,0,5,0:00:02
20200804_161654_4145878390,73,0.04139,-2,0,0,1,0,5,0:00:02
20200804_161654_4145895056,73,0.024887,-2,0,0,1,0,5,0:00:02
20200804_161654_4145928388,73,0.016272,-2,0,0,1,0,5,0:00:02
20200804_161654_4145961720,73,0.029764,-1,0,0,1,0,5,0:00:02
20200804_161654_4145995052,73,0.080884,0,0,0,1,0,5,0:00:02
20200804_161654_4146028384,73,0.166253,0,0,0,1,0,5,0:00:02
20200804_161654_4146061716,73,0.170728,1,0,0,1,0,5,0:00:02
20200804_161654_4146078382,73,0.26583,2,0,0,1,0,5,0:00:02
20200804_161654_4146128380,73,0.303321,2,0,0,1,0,5,0:00:02
20200804_161654_4146145046,73,0.361148,4,0,0,1,0,5,0:00:02
20200804_161654_4146178378,73,0.368022,5,0,0,0,0,5,0:00:02
20200804_161654_4146211710,73,0.440247,6,0,0,0,0,5,0:00:02
20200804_161654_4146245042,73,0.499506,8,0,0,0,0,5,0:00:02
20200804_161654_4146278374,73,0.556039,10,0,0,0,0,5,0:00:02
20200804_161655_4146311706,73,0.624428,11,0,0,0,0,5,0:00:03
20200804_161655_4146345038,73,0.631941,13,0,0,0,0,5,0:00:03
20200804_161655_4146378370,73,0.650104,14,0,0,0,0,5,0:00:03
20200804_161655_4146395036,73,0.637789,15,0,0,0,0,5,0:00:03
20200804_161655_4146428368,73,0.601699,16,0,0,0,0,5,0:00:03
20200804_161655_4146461700,73,0.516032,16,0,0,0,0,5,0:00:03
20200804_161655_4146495032,73,0.41271,17,0,0,0,0,5,0:00:03
20200804_161655_4146528364,73,0.287636,17,0,0,0,0,5,0:00:03
20200804_161655_4146545030,73,0.164531,17,0,0,0,0,5,0:00:03
20200804_161655_4146578362,73,0.110907,17,0,0,1,0,5,0:00:03
20200804_161655_4146611694,73,0.029591,16,0,0,1,0,5,0:00:03
20200804_161655_4146645026,73,-0.073195,15,0,0,1,0,5,0:00:03
20200804_161655_4146678358,73,-0.145739,15,0,0,1,0,5,0:00:03
20200804_161655_4146695024,73,-0.153346,15,0,0,1,0,5,0:00:03
20200804_161655_4146728356,73,-0.150195,15,0,0,1,0,5,0:00:03
20200804_161655_4146761688,73,-0.130309,15,0,0,1,0,5,0:00:03
20200804_161655_4146778354,73,-0.086606,15,0,0,1,0,5,0:00:03
20200804_161655_4146811686,73,-0.062816,15,0,0,1,0,5,0:00:03
20200804_161655_4146828352,73,-0.008508,15,0,0,1,0,5,0:00:03
20200804_161655_4146861684,73,0.004868,15,0,0,1,0,5,0:00:03
20200804_161655_4146895016,73,0.01508,15,0,0,1,0,5,0:00:03
20200804_161655_4146928348,73,-0.007653,15,0,0,1,0,5,0:00:03
20200804_161655_4146945014,73,-0.081921,13,0,0,1,0,5,0:00:03
20200804_161655_4147011678,73,-0.149844,12,0,0,0,0,5,0:00:03
20200804_161655_4147045010,73,-0.459202,9,0,0,0,0,5,0:00:03
20200804_161655_4147061676,73,-0.624508,7,0,0,0,0,5,0:00:03
20200804_161655_4147095008,73,-0.698628,6,0,0,0,0,0,0:00:03
20200804_161655_4147111674,73,-0.769276,4,0,0,0,0,0,0:00:03
20200804_161655_4147161672,73,-0.759464,4,0,0,0,0,0,0:00:03
20200804_161655_4147228336,73,-0.564931,3,0,0,0,0,0,0:00:03
20200804_161655_4147245002,73,-0.318681,2,0,0,0,0,0,0:00:03
20200804_161656_4147278334,73,-0.254898,2,0,0,0,0,0,0:00:04
20200804_161656_4147295000,73,-0.210673,0,0,0,0,0,0,0:00:04
20200804_161656_4147328332,73,-0.241821,0,0,0,0,0,0,0:00:04
20200804_161656_4147344998,73,-0.313939,-1,0,0,0,0,0,0:00:04
20200804_161656_4147394996,73,-0.347752,-1,0,0,0,0,0,0:00:04
20200804_161656_4147444994,73,-0.333109,-2,0,0,0,0,0,0:00:04
20200804_161656_4147461660,73,-0.230841,-2,0,0,0,0,0,0:00:04
20200804_161656_4147494992,73,-0.158312,-2,0,0,0,0,0,0:00:04
20200804_161656_4147528324,73,-0.067842,-2,0,0,0,0,0,0:00:04
20200804_161656_4147561656,73,0.027206,-1,0,0,0,0,0,0:00:04
20200804_161656_4147594988,73,0.082042,-1,0,0,0,0,0,0:00:04
20200804_161656_4147628320,72,0.073916,-1,0,0,0,0,0,0:00:04
20200804_161656_4147661652,72,0.057894,-1,0,0,0,0,0,0:00:04
20200804_161656_4147694984,72,0.047913,-1,0,0,0,0,0,0:00:04
20200804_161656_4147728316,72,0.015767,-1,0,0,0,0,0,0:00:04
20200804_161656_4147744982,72,-0.006945,-1,0,0,0,0,0,0:00:04
20200804_161656_4147778314,72,-0.009272,-1,0,0,0,0,0,0:00:04
20200804_161656_4147811646,72,-0.004869,-1,0,0,0,0,0,0:00:04
20200804_161656_4147844978,72,-0.001313,-1,0,0,0,0,0,0:00:04
20200804_161656_4147861644,72,0.000751,-1,0,0,0,0,0,0:00:04
20200804_161656_4147894976,72,0.001563,-1,0,0,0,0,0,0:00:04
20200804_161656_4147928308,72,0.001514,-1,0,0,0,0,0,0:00:04
20200804_161656_4147961640,72,-0.000609,-1,0,0,0,0,0,0:00:04
20200804_161656_4147978306,72,-0.001972,-1,0,0,0,0,0,0:00:04
20200804_161656_4148011638,72,-0.001967,-1,0,0,0,0,0,0:00:04
20200804_161656_4148028304,72,-0.00139,-1,0,0,0,0,0,0:00:04
