Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_155057_3637998706,78,-0.286361,-27,0,0,0,0,5,0:00:01
20200804_155057_3638015372,78,-0.08184,-27,0,0,0,0,5,0:00:01
20200804_155057_3638032038,78,-0.009811,-27,0,0,0,0,5,0:00:01
20200804_155057_3638082036,78,0.02116,-27,0,0,0,0,5,0:00:01
20200804_155057_3638098702,78,0.072207,-26,0,0,0,0,5,0:00:01
20200804_155057_3638115368,78,0.118087,-25,0,0,0,0,5,0:00:01
20200804_155057_3638165366,78,0.191751,-24,0,0,1,0,5,0:00:01
20200804_155058_3638182032,78,0.450665,-22,0,0,1,0,5,0:00:02
20200804_155058_3638215364,78,0.490986,-21,0,0,1,0,5,0:00:02
20200804_155058_3638248696,78,0.707496,-18,0,0,1,0,5,0:00:02
20200804_155058_3638265362,78,0.831419,-16,0,0,1,0,5,0:00:02
20200804_155058_3638298694,77,0.878207,-15,0,0,1,0,5,0:00:02
20200804_155058_3638315360,77,1.05118,-10,0,0,1,0,5,0:00:02
20200804_155058_3638348692,77,1.066162,-9,0,0,1,0,5,0:00:02
20200804_155058_3638398690,77,1.149777,-5,0,0,1,0,5,0:00:02
20200804_155058_3638448688,77,1.218549,-2,0,0,1,0,5,0:00:02
20200804_155058_3638465354,77,1.434988,4,0,0,1,0,5,0:00:02
20200804_155058_3638498686,77,1.368027,6,0,0,1,0,5,0:00:02
20200804_155058_3638532018,77,1.304529,10,0,0,1,0,5,0:00:02
20200804_155058_3638565350,77,1.304443,11,0,0,0,0,5,0:00:02
20200804_155058_3638582016,77,1.215684,12,0,0,0,0,5,0:00:02
20200804_155058_3638598682,77,1.147303,14,0,0,0,0,5,0:00:02
20200804_155058_3638632014,77,1.103559,14,0,0,0,0,5,0:00:02
20200804_155058_3638665346,77,0.871725,15,0,0,0,0,5,0:00:02
20200804_155058_3638698678,77,0.664175,16,0,0,0,0,5,0:00:02
20200804_155058_3638732010,77,0.428846,16,0,0,0,0,5,0:00:02
20200804_155058_3638748676,77,0.381255,17,0,0,0,0,5,0:00:02
20200804_155058_3638798674,77,0.389133,18,0,0,0,0,5,0:00:02
20200804_155058_3638815340,77,0.358458,20,0,0,0,0,5,0:00:02
20200804_155058_3638848672,77,0.370676,20,0,0,0,0,5,0:00:02
20200804_155058_3638882004,76,0.398503,21,0,0,0,0,5,0:00:02
20200804_155058_3638915336,76,0.416848,21,0,0,0,0,5,0:00:02
20200804_155058_3638948668,76,0.340297,21,0,0,1,0,5,0:00:02
20200804_155058_3638998666,76,0.208133,21,0,0,1,0,5,0:00:02
20200804_155058_3639031998,76,0.081981,21,0,0,1,0,5,0:00:02
20200804_155058_3639048664,76,0.011291,21,0,0,1,0,5,0:00:02
20200804_155058_3639081996,76,-0.018714,21,0,0,1,0,5,0:00:02
20200804_155059_3639115328,76,-0.032777,21,0,0,1,0,5,0:00:03
20200804_155059_3639148660,76,-0.014604,21,0,0,1,0,5,0:00:03
20200804_155059_3639181992,76,-0.023434,21,0,0,1,0,5,0:00:03
20200804_155059_3639215324,76,-0.0383,20,0,0,1,0,5,0:00:03
20200804_155059_3639231990,76,-0.081171,19,0,0,1,0,5,0:00:03
20200804_155059_3639265322,76,-0.144332,19,0,0,1,0,5,0:00:03
20200804_155059_3639298654,76,-0.242535,17,0,0,1,0,5,0:00:03
20200804_155059_3639331986,76,-0.414711,16,0,0,1,0,5,0:00:03
20200804_155059_3639348652,76,-0.538945,14,0,0,0,0,5,0:00:03
20200804_155059_3639381984,76,-0.596334,14,0,0,0,0,5,0:00:03
20200804_155059_3639415316,76,-0.662645,12,0,0,0,0,5,0:00:03
20200804_155059_3639448648,75,-0.682719,10,0,0,0,0,5,0:00:03
20200804_155059_3639481980,75,-0.668263,9,0,0,0,0,5,0:00:03
20200804_155059_3639515312,75,-0.693292,7,0,0,0,0,5,0:00:03
20200804_155059_3639531978,75,-0.65624,6,0,0,0,0,5,0:00:03
20200804_155059_3639565310,75,-0.640916,4,0,0,0,0,5,0:00:03
20200804_155059_3639581976,75,-0.683315,3,0,0,0,0,5,0:00:03
20200804_155059_3639598642,75,-0.641925,2,0,0,0,0,5,0:00:03
20200804_155059_3639631974,75,-0.635469,2,0,0,0,0,5,0:00:03
20200804_155059_3639681972,75,-0.690547,0,0,0,0,0,5,0:00:03
20200804_155059_3639698638,75,-0.553911,-1,0,0,0,0,5,0:00:03
20200804_155059_3639731970,75,-0.559839,-2,0,0,0,0,5,0:00:03
20200804_155059_3639765302,75,-0.477329,-3,0,0,1,0,5,0:00:03
20200804_155059_3639798634,75,-0.458473,-3,0,0,1,0,5,0:00:03
20200804_155059_3639831966,75,-0.362817,-4,0,0,1,0,5,0:00:03
20200804_155059_3639848632,75,-0.335633,-5,0,0,1,0,5,0:00:03
20200804_155059_3639898630,75,-0.29824,-5,0,0,1,0,5,0:00:03
20200804_155059_3639948628,75,-0.195623,-5,0,0,0,0,0,0:00:03
20200804_155059_3639965294,75,-0.079274,-5,0,0,0,0,0,0:00:03
20200804_155059_3639998626,74,-0.040078,-5,0,0,0,0,0,0:00:03
20200804_155059_3640031958,74,0.009227,-5,0,0,0,0,0,0:00:03
20200804_155100_3640048624,74,0.042173,-4,0,0,0,0,0,0:00:04
20200804_155100_3640081956,74,0.05149,-4,0,0,0,0,0,0:00:04
20200804_155100_3640115288,74,0.068029,-4,0,0,0,0,0,0:00:04
20200804_155100_3640165286,74,0.084069,-4,0,0,0,0,0,0:00:04
20200804_155100_3640181952,74,0.110268,-3,0,0,0,0,0,0:00:04
20200804_155100_3640215284,74,0.118376,-3,0,0,0,0,0,0:00:04
20200804_155100_3640248616,74,0.131986,-2,0,0,0,0,0,0:00:04
20200804_155100_3640265282,74,0.176134,-1,0,0,0,0,0,0:00:04
20200804_155100_3640315280,74,0.193485,-1,0,0,0,0,0,0:00:04
20200804_155100_3640331946,74,0.305151,0,0,0,0,0,0,0:00:04
20200804_155100_3640365278,74,0.297502,0,0,0,0,0,0,0:00:04
20200804_155100_3640381944,74,0.253148,0,0,0,0,0,0,0:00:04
20200804_155100_3640415276,74,0.22979,0,0,0,0,0,0,0:00:04
20200804_155100_3640448608,74,0.146564,0,0,0,0,0,0,0:00:04
20200804_155100_3640481940,74,0.078641,0,0,0,0,0,0,0:00:04
20200804_155100_3640515272,74,-0.033029,0,0,0,0,0,0,0:00:04
20200804_155100_3640531938,74,-0.030263,0,0,0,0,0,0,0:00:04
20200804_155100_3640581936,74,-0.019253,0,0,0,0,0,0,0:00:04
20200804_155100_3640598602,73,0.000621,0,0,0,0,0,0,0:00:04
20200804_155100_3640631934,73,0.004613,0,0,0,0,0,0,0:00:04
20200804_155100_3640665266,73,0.00835,0,0,0,0,0,0,0:00:04
