Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143809_3958991634,66,0.76028,9,27,0,0,0,5,0:00:02
20200804_143809_3959024966,66,0.780447,11,27,0,0,0,5,0:00:02
20200804_143809_3959058298,66,0.67778,12,27,0,0,0,5,0:00:02
20200804_143809_3959091630,66,0.586199,13,27,0,0,0,5,0:00:02
20200804_143809_3959108296,66,0.469531,13,27,0,0,0,5,0:00:02
20200804_143809_3959158294,66,0.412797,13,27,0,1,0,5,0:00:02
20200804_143809_3959174960,66,0.248077,14,27,0,1,0,5,0:00:02
20200804_143809_3959208292,66,0.193318,14,27,0,1,0,5,0:00:02
20200804_143809_3959241624,66,0.100689,13,27,0,1,0,5,0:00:02
20200804_143809_3959274956,66,0.026675,13,27,0,1,0,5,0:00:02
20200804_143809_3959308288,66,-0.017199,13,27,0,1,0,5,0:00:02
20200804_143809_3959341620,66,-0.027156,13,27,0,1,0,5,0:00:02
20200804_143809_3959358286,66,-0.02741,13,27,0,1,0,5,0:00:02
20200804_143809_3959391618,66,-0.015981,13,27,0,1,0,5,0:00:02
20200804_143809_3959408284,67,0.003983,14,27,0,1,0,5,0:00:02
20200804_143809_3959441616,67,0.017694,14,27,0,1,0,5,0:00:02
20200804_143809_3959458282,67,0.034849,14,27,0,1,0,5,0:00:02
20200804_143809_3959508280,67,0.04278,14,27,0,1,0,5,0:00:02
20200804_143809_3959541612,67,0.051697,14,27,0,0,0,5,0:00:02
20200804_143809_3959558278,67,0.041401,14,27,0,0,0,5,0:00:02
20200804_143809_3959591610,67,0.038587,14,27,0,0,0,5,0:00:02
20200804_143809_3959608276,67,0.016815,14,27,0,0,0,5,0:00:02
20200804_143809_3959658274,67,0.008594,14,27,0,0,0,5,0:00:02
20200804_143809_3959691606,67,-0.012951,14,27,0,0,0,5,0:00:02
20200804_143809_3959708272,67,-0.015614,14,27,0,0,0,5,0:00:02
20200804_143809_3959758270,67,-0.018678,13,27,0,0,0,5,0:00:02
20200804_143809_3959791602,67,-0.0216,13,27,0,0,0,5,0:00:02
20200804_143810_3959824934,67,-0.019631,13,27,0,0,0,5,0:00:03
20200804_143810_3959858266,67,-0.025418,13,27,0,0,0,5,0:00:03
20200804_143810_3959874932,67,-0.035301,13,27,0,0,0,5,0:00:03
20200804_143810_3959908264,68,-0.041005,13,27,0,0,0,5,0:00:03
20200804_143810_3959941596,68,-0.048174,12,27,0,0,0,5,0:00:03
20200804_143810_3959974928,68,-0.071427,12,27,0,1,0,5,0:00:03
20200804_143810_3960008260,68,-0.09801,12,27,0,1,0,5,0:00:03
20200804_143810_3960041592,68,-0.1289,11,27,0,1,0,5,0:00:03
20200804_143810_3960058258,68,-0.170192,10,27,0,1,0,5,0:00:03
20200804_143810_3960108256,68,-0.18929,10,27,0,1,0,5,0:00:03
20200804_143810_3960124922,68,-0.240761,9,27,0,1,0,5,0:00:03
20200804_143810_3960158254,68,-0.262771,8,27,0,1,0,5,0:00:03
20200804_143810_3960191586,68,-0.279677,7,27,0,1,0,5,0:00:03
20200804_143810_3960224918,68,-0.278607,7,27,0,1,0,5,0:00:03
20200804_143810_3960258250,68,-0.291083,6,27,0,1,0,5,0:00:03
20200804_143810_3960291582,68,-0.296643,5,27,0,1,0,5,0:00:03
20200804_143810_3960308248,68,-0.300467,4,27,0,1,0,5,0:00:03
20200804_143810_3960341580,68,-0.321313,3,27,0,1,0,5,0:00:03
20200804_143810_3960358246,68,-0.330752,2,27,0,0,0,5,0:00:03
20200804_143810_3960408244,68,-0.348018,2,27,0,0,0,5,0:00:03
20200804_143810_3960424910,69,-0.421253,0,27,0,0,0,5,0:00:03
20200804_143810_3960474908,69,-0.427135,0,27,0,0,0,5,0:00:03
20200804_143810_3960508240,69,-0.382551,-1,27,0,0,0,5,0:00:03
20200804_143810_3960524906,69,-0.356928,-2,27,0,0,0,5,0:00:03
20200804_143810_3960558238,69,-0.325789,-2,27,0,0,0,5,0:00:03
20200804_143810_3960591570,69,-0.265719,-2,27,0,0,0,5,0:00:03
20200804_143810_3960608236,69,-0.139504,-2,27,0,0,0,5,0:00:03
20200804_143810_3960641568,69,-0.130893,-2,27,0,0,0,5,0:00:03
20200804_143810_3960674900,69,-0.06634,-2,27,0,0,0,5,0:00:03
20200804_143810_3960691566,69,-0.016061,-2,26,0,0,0,5,0:00:03
20200804_143810_3960724898,69,0.002269,-2,26,0,0,0,5,0:00:03
20200804_143810_3960758230,69,0.018514,-2,26,0,0,0,5,0:00:03
20200804_143811_3960774896,69,0.012816,-2,26,0,0,0,5,0:00:04
20200804_143811_3960808228,69,0.014315,-2,25,0,0,0,5,0:00:04
20200804_143811_3960824894,69,0.040668,-1,25,0,0,0,5,0:00:04
20200804_143811_3960891558,69,0.058547,-1,25,0,0,0,5,0:00:04
20200804_143811_3960924890,70,0.066519,-1,24,0,0,0,5,0:00:04
20200804_143811_3960958222,70,0.064148,-1,24,0,0,0,5,0:00:04
20200804_143811_3960991554,70,0.04034,-1,24,0,0,0,5,0:00:04
20200804_143811_3961024886,70,0.004217,-1,24,0,0,0,5,0:00:04
