Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143936_4045821494,39,-0.004728,-15,4,0,0,0,5,0:00:01
20200804_143936_4045854826,39,-0.00095,-15,4,0,1,0,5,0:00:01
20200804_143936_4045888158,39,-0.001655,-15,4,0,1,0,5,0:00:01
20200804_143936_4045921490,39,-0.003077,-15,4,0,1,0,5,0:00:01
20200804_143936_4045954822,39,-0.003706,-15,4,0,1,0,5,0:00:01
20200804_143936_4045971488,39,-0.005581,-15,5,0,1,0,5,0:00:01
20200804_143936_4046021486,39,-0.006847,-15,5,0,1,0,5,0:00:01
20200804_143937_4046038152,39,-0.004198,-15,6,0,1,0,5,0:00:02
20200804_143937_4046071484,39,-0.003791,-15,6,0,1,0,5,0:00:02
20200804_143937_4046088150,39,-0.003262,-15,6,0,1,0,5,0:00:02
20200804_143937_4046121482,39,-0.002967,-15,6,0,1,0,5,0:00:02
20200804_143937_4046154814,39,-0.000896,-15,6,0,1,0,5,0:00:02
20200804_143937_4046188146,39,7.80E-05,-15,6,0,1,0,5,0:00:02
20200804_143937_4046204812,39,-0.000629,-15,6,0,1,0,5,0:00:02
20200804_143937_4046238144,39,-0.000702,-15,6,0,0,0,5,0:00:02
20200804_143937_4046271476,39,-0.000787,-15,6,0,0,0,5,0:00:02
20200804_143937_4046304808,39,-0.000864,-15,5,0,0,0,5,0:00:02
20200804_143937_4046354806,39,-0.000859,-15,6,0,0,0,5,0:00:02
20200804_143937_4046388138,39,-0.000197,-15,6,0,0,0,5,0:00:02
20200804_143937_4046404804,39,-0.00031,-15,6,0,0,0,5,0:00:02
20200804_143937_4046454802,39,-0.000264,-15,6,0,0,0,5,0:00:02
20200804_143937_4046471468,39,-0.000437,-15,6,0,0,0,5,0:00:02
20200804_143937_4046504800,39,-0.000233,-15,6,0,0,0,5,0:00:02
20200804_143937_4046538132,39,-5.50E-05,-15,6,0,0,0,5,0:00:02
20200804_143937_4046571464,39,-2.90E-05,-15,6,0,0,0,5,0:00:02
20200804_143937_4046588130,39,-0.000294,-15,6,0,0,0,5,0:00:02
20200804_143937_4046638128,39,-0.000327,-15,6,0,1,0,5,0:00:02
20200804_143937_4046671460,39,-0.000869,-15,6,0,1,0,5,0:00:02
20200804_143937_4046688126,39,-0.000746,-15,7,0,1,0,5,0:00:02
20200804_143937_4046738124,39,-0.000519,-15,7,0,1,0,5,0:00:02
20200804_143937_4046754790,39,-0.000651,-15,7,0,1,0,5,0:00:02
20200804_143937_4046788122,39,-0.000418,-15,8,0,1,0,5,0:00:02
20200804_143937_4046821454,39,-8.30E-05,-15,8,0,1,0,5,0:00:02
20200804_143937_4046854786,39,0.001234,-15,8,0,1,0,5,0:00:02
20200804_143937_4046888118,39,0.007155,-15,8,0,1,0,5,0:00:02
20200804_143937_4046921450,39,0.013591,-14,8,0,1,0,5,0:00:02
20200804_143937_4046954782,39,0.033874,-14,8,0,1,0,5,0:00:02
20200804_143937_4046988114,39,0.069061,-13,8,0,1,0,5,0:00:02
20200804_143938_4047021446,39,0.100302,-12,8,0,0,0,5,0:00:03
20200804_143938_4047038112,39,0.12508,-11,9,0,0,0,5,0:00:03
20200804_143938_4047088110,39,0.148493,-11,9,0,0,0,5,0:00:03
20200804_143938_4047121442,39,0.191462,-9,9,0,0,0,5,0:00:03
20200804_143938_4047154774,39,0.21354,-9,9,0,0,0,5,0:00:03
20200804_143938_4047171440,39,0.226063,-7,9,0,0,0,5,0:00:03
20200804_143938_4047221438,39,0.225953,-6,9,0,0,0,5,0:00:03
20200804_143938_4047238104,39,0.306996,-3,9,0,0,0,5,0:00:03
20200804_143938_4047271436,39,0.340265,-2,9,0,0,0,5,0:00:03
20200804_143938_4047304768,39,0.369771,0,9,0,0,0,5,0:00:03
20200804_143938_4047338100,39,0.437371,3,9,0,0,0,5,0:00:03
20200804_143938_4047354766,39,0.501736,6,9,0,0,0,5,0:00:03
20200804_143938_4047404764,39,0.519636,7,9,0,0,0,5,0:00:03
20200804_143938_4047421430,39,0.535229,10,9,0,0,0,5,0:00:03
20200804_143938_4047454762,39,0.524895,11,9,0,1,0,5,0:00:03
20200804_143938_4047488094,39,0.523634,13,9,0,1,0,5,0:00:03
20200804_143938_4047538092,39,0.448774,14,10,0,1,0,5,0:00:03
20200804_143938_4047588090,39,0.297091,14,9,0,1,0,5,0:00:03
20200804_143938_4047604756,40,0.146486,14,9,0,1,0,5,0:00:03
20200804_143938_4047638088,40,0.101686,14,10,0,1,0,5,0:00:03
20200804_143938_4047671420,40,0.040996,14,10,0,1,0,5,0:00:03
20200804_143938_4047704752,40,0.002492,14,10,0,1,0,5,0:00:03
20200804_143938_4047738084,40,-0.008532,14,10,0,1,0,5,0:00:03
20200804_143938_4047771416,40,-0.007506,14,11,0,1,0,5,0:00:03
20200804_143938_4047788082,40,0.002247,15,11,0,1,0,5,0:00:03
20200804_143938_4047821414,40,0.008708,15,11,0,1,0,5,0:00:03
20200804_143938_4047854746,40,0.016473,15,11,0,0,0,5,0:00:03
20200804_143938_4047888078,40,0.025651,15,10,0,0,0,5,0:00:03
20200804_143938_4047921410,40,0.038143,15,10,0,0,0,5,0:00:03
20200804_143938_4047954742,40,0.058997,16,10,0,0,0,5,0:00:03
20200804_143938_4047988074,40,0.085182,16,10,0,0,0,5,0:00:03
20200804_143939_4048004740,40,0.103489,17,10,0,0,0,5,0:00:04
20200804_143939_4048038072,40,0.119972,17,10,0,0,0,5,0:00:04
20200804_143939_4048071404,40,0.13657,18,10,0,0,0,5,0:00:04
20200804_143939_4048104736,40,0.143054,19,10,0,0,0,5,0:00:04
20200804_143939_4048138068,40,0.137201,19,10,0,0,0,5,0:00:04
20200804_143939_4048171400,40,0.120123,19,10,0,0,0,5,0:00:04
20200804_143939_4048188066,40,0.101599,20,10,0,0,0,5,0:00:04
20200804_143939_4048221398,40,0.089348,20,10,0,1,0,5,0:00:04
20200804_143939_4048254730,40,0.066456,20,10,0,1,0,5,0:00:04
20200804_143939_4048288062,40,0.055387,20,10,0,1,0,5,0:00:04
20200804_143939_4048304728,40,0.03965,20,10,0,1,0,5,0:00:04
20200804_143939_4048338060,40,0.034446,20,10,0,1,0,5,0:00:04
20200804_143939_4048371392,40,0.027199,20,10,0,1,0,5,0:00:04
20200804_143939_4048404724,40,0.022034,20,10,0,1,0,5,0:00:04
20200804_143939_4048438056,40,0.010284,20,10,0,1,0,5,0:00:04
20200804_143939_4048471388,41,-0.004767,20,10,0,1,0,5,0:00:04
20200804_143939_4048488054,41,-0.018463,19,10,0,1,0,5,0:00:04
20200804_143939_4048538052,41,-0.031977,19,10,0,1,0,5,0:00:04
20200804_143939_4048554718,41,-0.07043,18,10,0,1,0,5,0:00:04
20200804_143939_4048588050,41,-0.086688,18,10,0,1,0,5,0:00:04
20200804_143939_4048621382,41,-0.107131,17,10,0,0,0,5,0:00:04
20200804_143939_4048654714,41,-0.123212,16,10,0,0,0,5,0:00:04
20200804_143939_4048688046,41,-0.156062,16,10,0,0,0,5,0:00:04
20200804_143939_4048704712,41,-0.168603,15,10,0,0,0,5,0:00:04
20200804_143939_4048738044,41,-0.174222,14,10,0,0,0,5,0:00:04
20200804_143939_4048771376,41,-0.172715,14,10,0,0,0,5,0:00:04
20200804_143939_4048804708,41,-0.176009,13,10,0,0,0,5,0:00:04
20200804_143939_4048838040,41,-0.171067,12,10,0,0,0,5,0:00:04
20200804_143939_4048871372,41,-0.141848,12,10,0,0,0,5,0:00:04
20200804_143939_4048904704,41,-0.142599,11,10,0,0,0,5,0:00:04
20200804_143939_4048938036,41,-0.155138,10,10,0,0,0,5,0:00:04
20200804_143939_4048971368,41,-0.140337,10,10,0,0,0,5,0:00:04
20200804_143940_4049004700,41,-0.123224,10,10,0,0,0,5,0:00:05
20200804_143940_4049038032,41,-0.12437,9,10,0,0,0,5,0:00:05
20200804_143940_4049054698,41,-0.109663,8,10,0,0,0,5,0:00:05
20200804_143940_4049088030,41,-0.108753,8,10,0,0,0,5,0:00:05
20200804_143940_4049121362,41,-0.104823,7,10,0,0,0,5,0:00:05
20200804_143940_4049154694,41,-0.141812,7,10,0,0,0,5,0:00:05
20200804_143940_4049188026,42,-0.153939,6,10,0,0,0,5,0:00:05
20200804_143940_4049221358,42,-0.143614,6,9,0,0,0,5,0:00:05
20200804_143940_4049238024,42,-0.113772,6,8,0,0,0,5,0:00:05
20200804_143940_4049271356,42,-0.088041,6,8,0,0,0,5,0:00:05
20200804_143940_4049304688,42,-0.032107,6,8,0,0,0,5,0:00:05
20200804_143940_4049338020,42,0.028594,7,8,0,0,0,5,0:00:05
20200804_143940_4049371352,42,0.059474,7,8,0,0,0,5,0:00:05
20200804_143940_4049388018,42,0.066371,7,8,0,0,0,5,0:00:05
20200804_143940_4049421350,42,0.063182,7,8,0,0,0,5,0:00:05
20200804_143940_4049454682,42,0.046561,7,8,0,0,0,5,0:00:05
20200804_143940_4049488014,42,0.025324,7,10,0,0,0,5,0:00:05
