Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151711_1868886140,88.0,-0.171045,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151711_1868919472,88.0,-0.110515,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151711_1868936138,88.0,-0.033288,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151711_1868969470,88.0,0.007277,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151711_1869019468,87.0,0.018199,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151711_1869069466,87.0,-0.001204,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151712_1869086132,87.0,0.022014,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1869119464,87.0,0.030503,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1869152796,87.0,0.059686,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1869169462,87.0,0.122455,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151712_1869202794,87.0,0.140751,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151712_1869219460,87.0,0.206777,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151712_1869269458,87.0,0.234177,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151712_1869302790,87.0,0.269327,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151712_1869319456,87.0,0.281201,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151712_1869336122,87.0,0.279758,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151712_1869402786,87.0,0.321958,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151712_1869436118,87.0,0.594261,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151712_1869469450,87.0,0.653933,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151712_1869486116,87.0,0.649172,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151712_1869519448,87.0,0.621317,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151712_1869552780,87.0,0.568176,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151712_1869569446,87.0,0.343681,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1869602778,87.0,0.302832,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1869619444,87.0,0.294686,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1869669442,87.0,0.301963,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1869686108,87.0,0.335088,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1869702774,87.0,0.32262,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1869752772,87.0,0.299798,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1869802770,87.0,0.256245,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1869836102,87.0,0.106304,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1869852768,87.0,0.060714,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1869886100,87.0,0.071064,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1869919432,86.0,0.114572,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1869936098,86.0,0.159697,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1869952764,86.0,0.168629,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151712_1870002762,86.0,0.175997,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151713_1870019428,86.0,0.141077,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151713_1870036094,86.0,0.120908,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870086092,86.0,0.110424,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870102758,86.0,0.056081,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870136090,86.0,0.065982,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870169422,86.0,0.144779,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870186088,86.0,0.157145,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870202754,86.0,0.156376,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870252752,86.0,0.150499,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870269418,86.0,0.132671,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870286084,86.0,0.146791,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870336082,86.0,0.115567,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870352748,86.0,0.145047,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870386080,86.0,0.157285,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870419412,86.0,0.167671,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870436078,86.0,0.123592,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870469410,86.0,0.087803,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870519408,86.0,0.043248,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870552740,86.0,-0.011237,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870586072,86.0,-0.012023,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870602738,86.0,-0.003566,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151713_1870636070,86.0,0.001258,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151713_1870686068,86.0,0.004796,2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
