Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label1,Label2
20200707_161021_1954288492, 996.3053588867188, 56.806087493896484, -0.00044251163490116596, 0.1825360357761383, 0.0, 0.0, 0.0,0.0,1
20200707_161021_1954305158, 996.9939575195312, 56.8427848815918, -0.00044251163490116596, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161021_1954355156, 997.2503051757812, 56.85560607910156, -0.00044251163490116596, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161021_1954371822, 998.0263671875, 56.89952850341797, -0.00044251163490116596, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161021_1954421820, 998.27001953125, 56.91348648071289, -0.00044251163490116596, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161021_1954438486, 999.0533447265625, 56.95960998535156, -0.00044251163490116596, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161021_1954455152, 999.3076782226562, 56.97447204589844, -0.00044251163490116596, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161021_1954505150, 999.5670776367188, 56.989723205566406, -0.00044251163490116596, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161021_1954521816, 1000.3720092773438, 57.03694152832031, -0.00044251163490116596, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161021_1954555148, 1000.6505737304688, 57.05312728881836, -0.00044251163490116596, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161021_1954588480, 1001.2188720703125, 57.08613967895508, -0.00044251163490116596, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161021_1954638478, 1001.8021240234375, 57.12005615234375, -0.00044251163490116596, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161021_1954655144, 1002.7052001953125, 57.17230987548828, -0.00044251163490116596, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161021_1954671810, 1003.012939453125, 57.19011688232422, -0.00044251163490116596, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161021_1954705142, 1003.3233032226562, 57.20809555053711, -0.00044251163490116596, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1954738474, 1003.9527587890625, 57.24462127685547, -0.00047302967868745327, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1954771806, 1004.596923828125, 57.28187942504883, -0.0005035477224737406, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1954805138, 1005.2506103515625, 57.31978988647461, -0.0006866559851914644, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1954838470, 1005.9142456054688, 57.35832595825195, -0.001235980773344636, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1954871802, 1006.590576171875, 57.3974723815918, -0.0015106431674212217, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1954905134, 1007.2883911132812, 57.43717956542969, -0.0027008468750864267, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1954921800, 1007.9783325195312, 57.47755432128906, -0.003433279925957322, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1954971798, 1008.3267822265625, 57.497920989990234, -0.0045014116913080215, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1954988464, 1009.3954467773438, 57.5595817565918, -0.0061188675463199615, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955038462, 1009.75244140625, 57.580413818359375, -0.006698710843920708, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955055128, 1010.8402099609375, 57.643375396728516, -0.007248035632073879, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955071794, 1011.2061767578125, 57.66463088989258, -0.007248035632073879, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955121792, 1011.5751953125, 57.68606185913086, -0.007248035632073879, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955138458, 1012.6943359375, 57.75093078613281, -0.007248035632073879, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955155124, 1013.0706787109375, 57.77273178100586, -0.007248035632073879, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955205122, 1013.4484252929688, 57.794620513916016, -0.007248035632073879, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955221788, 1014.5939331054688, 57.86088180541992, -0.007248035632073879, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955271786, 1014.9783935546875, 57.88320541381836, -0.007248035632073879, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955288452, 1016.1439208984375, 57.950626373291016, -0.006851300597190857, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955321784, 1016.5328979492188, 57.97325134277344, -0.006668192334473133, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955355116, 1017.3197631835938, 58.018741607666016, -0.006485084071755409, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955388448, 1018.1093139648438, 58.06447982788086, -0.006454566493630409, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955421780, 1018.9010009765625, 58.110504150390625, -0.006454566493630409, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955438446, 1019.7022705078125, 58.15678405761719, -0.006454566493630409, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955488444, 1020.103271484375, 58.18003463745117, -0.006271458230912685, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955505110, 1021.3143310546875, 58.25019073486328, -0.005264362320303917, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955538442, 1021.7230834960938, 58.27371597290039, -0.0045014116913080215, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955555108, 1022.5364379882812, 58.32111358642578, -0.0038605325389653444, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955571774, 1022.947021484375, 58.344818115234375, -0.0026703288313001394, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955621772, 1023.3539428710938, 58.36851119995117, -0.001937895780429244, 0.18650338053703308, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955655104, 1024.4654541015625, 58.439937591552734, -0.000747692072764039, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161022_1955688436, 1025.171630859375, 58.487632751464844, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1955721768, 1025.958251953125, 58.53536605834961, -0.00035095750354230404, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1955738434, 1026.7784423828125, 58.58332443237305, -0.00035095750354230404, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1955771766, 1027.1912841796875, 58.60734939575195, -0.00035095750354230404, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1955805098, 1028.01953125, 58.65538024902344, -0.00035095750354230404, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1955838430, 1028.85205078125, 58.70349884033203, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1955888428, 1029.6845703125, 58.75170135498047, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1955905094, 1030.937255859375, 58.82416534423828, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1955955092, 1031.3546142578125, 58.84836959838867, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1955988424, 1032.6097412109375, 58.920982360839844, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956021756, 1033.44580078125, 58.969547271728516, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956055088, 1034.3134765625, 59.01982879638672, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956105086, 1035.1524658203125, 59.068416595458984, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956138418, 1036.4117431640625, 59.14128494262695, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956171750, 1037.25146484375, 59.1898078918457, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956205082, 1038.0914306640625, 59.23850631713867, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956221748, 1038.9317626953125, 59.28717041015625, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956271746, 1039.3536376953125, 59.311546325683594, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956288412, 1040.6151123046875, 59.38455581665039, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956321744, 1041.034912109375, 59.408912658691406, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956355076, 1041.8756103515625, 59.45759582519531, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956388408, 1042.7176513671875, 59.506385803222656, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956405074, 1043.557861328125, 59.555084228515625, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956455072, 1043.9820556640625, 59.57959747314453, -0.00044251163490116596, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956488404, 1045.244140625, 59.65272521972656, -0.00044251163490116596, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956521736, 1046.0882568359375, 59.70149612426758, -0.00044251163490116596, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956555068, 1046.92919921875, 59.750244140625, -0.00044251163490116596, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956571734, 1047.771728515625, 59.799007415771484, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956605066, 1048.1954345703125, 59.82340621948242, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956638398, 1049.0352783203125, 59.87224578857422, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956655064, 1049.8785400390625, 59.92100524902344, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161023_1956705062, 1050.30029296875, 59.94538116455078, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1956721728, 1051.56494140625, 60.01858901977539, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1956738394, 1051.986572265625, 60.04296112060547, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1956788392, 1052.406982421875, 60.06728744506836, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1956805058, 1053.66796875, 60.14035415649414, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1956821724, 1054.087890625, 60.16471481323242, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1956871722, 1054.5106201171875, 60.18910598754883, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1956888388, 1055.7730712890625, 60.26226806640625, -0.00047302967868745327, 0.17856869101524353, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1956938386, 1056.1282958984375, 60.28658676147461, -0.00047302967868745327, 0.17460134625434875, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1956955052, 1057.0089111328125, 60.35945510864258, -0.00047302967868745327, 0.16269931197166443, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1956988384, 1057.298095703125, 60.3836784362793, -0.00047302967868745327, 0.1587243378162384, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1957021716, 1057.8182373046875, 60.43193054199219, -0.00047302967868745327, 0.15078964829444885, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1957055048, 1058.2864990234375, 60.4799690246582, -0.00047302967868745327, 0.13888761401176453, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1957088380, 1058.6556396484375, 60.527381896972656, -0.00047302967868745327, 0.1269855797290802, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1957121712, 1059.209228515625, 60.57421875, -0.00047302967868745327, 0.1190432608127594, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1957155044, 1059.6531982421875, 60.62057876586914, -0.00047302967868745327, 0.11110857129096985, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1957188376, 1059.4794921875, 60.66606903076172, -0.00047302967868745327, 0.0793621838092804, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1957205042, 1058.8779296875, 60.71047592163086, -0.00047302967868745327, 0.0634928047657013, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1957255040, 1058.7738037109375, 60.73208236694336, -0.00047302967868745327, 0.055558085441589355, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1957271706, 1057.525390625, 60.790496826171875, -0.00047302967868745327, 0.019844353199005127, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1957305038, 1057.4896240234375, 60.81010818481445, -0.00047302967868745327, 0.0158693790435791, 0.0, 0.0, 0.0,0.0,1
20200707_161024_1957338370, 1057.1116943359375, 60.847625732421875, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161024_1957371702, 1057.431396484375, 60.88267135620117, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161024_1957405034, 1057.929931640625, 60.91537857055664, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161024_1957438366, 1058.4405517578125, 60.94583511352539, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161024_1957455032, 1058.9305419921875, 60.974029541015625, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161024_1957505030, 1059.1617431640625, 60.98736572265625, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161024_1957521696, 1059.8057861328125, 61.02423095703125, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161024_1957555028, 1060.0006103515625, 61.03560256958008, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161024_1957588360, 1060.3731689453125, 61.05683898925781, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161024_1957638358, 1060.712646484375, 61.076263427734375, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161024_1957655024, 1061.1644287109375, 61.10215759277344, -0.00047302967868745327, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161024_1957671690, 1061.30078125, 61.11000061035156, -0.0005035477224737406, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1957721688, 1061.4315185546875, 61.11742401123047, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1957738354, 1061.78076171875, 61.1373405456543, -0.0014496070798486471, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1957771686, 1061.89208984375, 61.143218994140625, -0.0019073777366429567, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1957805018, 1062.07470703125, 61.15390396118164, -0.003128099488094449, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1957838350, 1062.2393798828125, 61.16318130493164, -0.003433279925957322, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1957888348, 1062.3802490234375, 61.171207427978516, -0.0034637979697436094, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1957905014, 1062.548828125, 61.180904388427734, -0.0038605325389653444, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1957938346, 1062.59619140625, 61.18352508544922, -0.0050202179700136185, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1957955012, 1062.67138671875, 61.187713623046875, -0.006698710843920708, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958005010, 1062.7021484375, 61.18941116333008, -0.0076752882450819016, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958021676, 1062.769775390625, 61.19289779663086, -0.008438238874077797, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958071674, 1062.7830810546875, 61.193660736083984, -0.008438238874077797, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958121672, 1062.7960205078125, 61.19448471069336, -0.008438238874077797, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958138338, 1062.770263671875, 61.193023681640625, -0.008102540858089924, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958155004, 1062.7548828125, 61.192108154296875, -0.0069123366847634315, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958188336, 1062.7357177734375, 61.191043853759766, -0.005264362320303917, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958221668, 1062.6861572265625, 61.188297271728516, -0.0038910505827516317, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958255000, 1062.619140625, 61.18457794189453, -0.0012664988171309233, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958271666, 1062.5404052734375, 61.18004608154297, 3.051804378628731e-05, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958321664, 1062.49609375, 61.17750549316406, 0.0009765774011611938, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958371662, 1062.3497314453125, 61.168922424316406, 0.0013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958388328, 1062.1707763671875, 61.158668518066406, 0.0013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958438326, 1062.1070556640625, 61.1549072265625, 0.0013733119703829288, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958454992, 1061.9075927734375, 61.143253326416016, 0.0007629510946571827, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958504990, 1061.8319091796875, 61.138893127441406, 0.00018310826271772385, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958521656, 1061.5887451171875, 61.12485122680664, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958554988, 1061.5054931640625, 61.119895935058594, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958588320, 1061.3265380859375, 61.109642028808594, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958621652, 1061.142333984375, 61.09891128540039, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958638318, 1060.9437255859375, 61.08756637573242, -0.00010681315325200558, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161025_1958671650, 1060.8399658203125, 61.081695556640625, -0.0002594033721834421, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161026_1958688316, 1060.6363525390625, 61.06980514526367, -0.0006866559851914644, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161026_1958721648, 1060.531005859375, 61.06367874145508, -0.0011139085981994867, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161026_1958754980, 1060.3096923828125, 61.05109786987305, -0.0018463416490703821, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161026_1958771646, 1060.0841064453125, 61.03792953491211, -0.0020904859993606806, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161026_1958821644, 1059.968017578125, 61.03121566772461, -0.002426184481009841, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161026_1958838310, 1059.611572265625, 61.0106201171875, -0.0026703288313001394, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161026_1958854976, 1059.490478515625, 61.00361251831055, -0.0026703288313001394, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161026_1958904974, 1059.36865234375, 60.99654006958008, -0.0026703288313001394, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161026_1958954972, 1058.9873046875, 60.97460174560547, -0.0026703288313001394, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161026_1958971638, 1058.5938720703125, 60.951961517333984, -0.0026703288313001394, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161026_1959021636, 1058.460693359375, 60.94428634643555, -0.0026703288313001394, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161026_1959038302, 1058.052490234375, 60.92070388793945, -0.002639810787513852, 0.0, 0.0, 0.0, 0.0,0.0,0
20200707_161026_1959088300, 1057.912109375, 60.91270065307617, -0.0022735942620784044, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161026_1959104966, 1057.487548828125, 60.888301849365234, -0.000839246204122901, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161026_1959154964, 1057.3441162109375, 60.87998580932617, -7.629510946571827e-05, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161026_1959171630, 1056.904052734375, 60.8547477722168, 0.0012207217514514923, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161026_1959204962, 1056.7584228515625, 60.84627151489258, 0.00158693827688694, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161026_1959238294, 1056.461669921875, 60.82917022705078, 0.0016174563206732273, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161026_1959271626, 1056.1595458984375, 60.81173324584961, 0.0016174563206732273, 0.0, 0.0, 1.0, 0.0,1.0,0
20200707_161026_1959288292, 1055.853759765625, 60.79409408569336, 0.0016174563206732273, 0.0, 0.0, 1.0, 0.0,1.0,0
