Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154749_3018206832,64,-0.338514,-10,3,0,0,1,6,0:00:03
20200803_154749_3018240164,64,-0.367357,-12,4,0,0,1,6,0:00:03
20200803_154749_3018273496,64,-0.324975,-12,4,0,0,1,6,0:00:03
20200803_154749_3018323494,64,-0.268646,-12,4,0,0,1,6,0:00:03
20200803_154749_3018356826,64,-0.152936,-13,4,0,0,1,6,0:00:03
20200803_154749_3018373492,64,-0.101806,-13,4,0,0,1,6,0:00:03
20200803_154749_3018423490,64,-0.077503,-13,4,0,0,1,6,0:00:03
20200803_154749_3018473488,64,-0.051282,-13,4,0,0,1,6,0:00:03
20200803_154749_3018506820,64,-0.026199,-13,4,0,0,1,6,0:00:03
20200803_154749_3018556818,64,-0.013235,-13,4,0,0,1,6,0:00:03
20200803_154749_3018606816,64,0.00342,-13,4,0,0,0,6,0:00:03
20200803_154749_3018623482,64,0.080538,-12,4,0,0,0,6,0:00:03
20200803_154749_3018656814,64,0.099341,-12,4,0,0,0,6,0:00:03
20200803_154749_3018690146,64,0.100815,-11,4,0,0,0,6,0:00:03
20200803_154749_3018706812,64,0.108078,-11,4,0,0,0,6,0:00:03
20200803_154750_3018740144,64,0.106212,-11,4,0,0,0,6,0:00:04
20200803_154750_3018756810,64,0.072894,-12,4,0,0,0,6,0:00:04
20200803_154750_3018806808,64,0.042261,-12,4,0,0,0,6,0:00:04
20200803_154750_3018823474,64,-0.008532,-12,4,0,0,0,6,0:00:04
20200803_154750_3018873472,64,-0.006526,-12,4,0,0,0,6,0:00:04
20200803_154750_3018890138,64,-0.015439,-12,4,0,0,0,6,0:00:04
20200803_154750_3018940136,64,-0.011092,-12,4,0,0,0,6,0:00:04
20200803_154750_3018973468,64,0.021101,-11,4,0,0,1,6,0:00:04
20200803_154750_3018990134,64,0.064985,-10,4,0,0,1,6,0:00:04
20200803_154750_3019006800,64,0.088144,-10,4,0,0,1,6,0:00:04
20200803_154750_3019040132,64,0.107715,-9,4,0,0,1,6,0:00:04
20200803_154750_3019090130,64,0.232765,-8,4,0,0,1,6,0:00:04
20200803_154750_3019106796,64,0.350619,-7,4,0,0,1,6,0:00:04
20200803_154750_3019140128,64,0.352598,-6,4,0,0,1,6,0:00:04
20200803_154750_3019173460,64,0.358037,-6,4,0,0,1,6,0:00:04
20200803_154750_3019190126,64,0.327138,-5,4,0,0,1,0,0:00:04
20200803_154750_3019240124,64,0.27623,-5,4,0,0,1,0,0:00:04
20200803_154750_3019273456,64,0.213344,-4,4,0,0,1,0,0:00:04
20200803_154750_3019290122,64,0.200209,-3,4,0,0,1,0,0:00:04
20200803_154750_3019323454,64,0.204944,-2,4,0,0,1,0,0:00:04
20200803_154750_3019356786,64,0.241704,-2,4,0,0,0,0,0:00:04
20200803_154750_3019390118,64,0.257757,-1,4,0,0,0,0,0:00:04
20200803_154750_3019423450,64,0.218163,-1,4,0,0,0,0,0:00:04
20200803_154750_3019456782,64,0.201259,0,4,0,0,0,0,0:00:04
20200803_154750_3019473448,64,0.217271,0,4,0,0,0,0,0:00:04
20200803_154750_3019506780,64,0.184132,0,4,0,0,0,0,0:00:04
20200803_154750_3019523446,64,0.186364,1,4,0,0,0,0,0:00:04
20200803_154750_3019556778,64,0.200158,1,4,0,0,0,0,0:00:04
20200803_154750_3019573444,64,0.207843,2,4,0,0,0,0,0:00:04
20200803_154750_3019623442,64,0.212919,2,4,0,0,0,0,0:00:04
20200803_154750_3019673440,64,0.1504,2,4,0,0,0,0,0:00:04
20200803_154751_3019706772,64,0.102448,2,4,0,0,0,0,0:00:05
20200803_154751_3019740104,64,0.04225,2,4,0,0,0,0,0:00:05
20200803_154751_3019773436,64,-0.00569,2,4,0,0,0,0,0:00:05
20200803_154751_3019806768,64,-0.020438,2,4,0,0,0,0,0:00:05
20200803_154751_3019823434,64,-0.028669,2,4,0,0,0,0,0:00:05
20200803_154751_3019856766,64,-0.026841,2,4,0,0,0,0,0:00:05
20200803_154751_3019890098,64,-0.019936,2,4,0,0,0,0,0:00:05
20200803_154751_3019923430,64,-0.01092,2,4,0,0,0,0,0:00:05
20200803_154751_3019973428,64,-3.10E-05,2,4,0,0,0,0,0:00:05
20200803_154751_3020006760,64,0.002877,2,4,0,0,0,0,0:00:05
20200803_154751_3020040092,64,0.000738,2,4,0,0,0,0,0:00:05
20200803_154751_3020073424,64,-0.007958,2,4,0,0,0,0,0:00:05
20200803_154751_3020106756,64,-0.028928,1,4,0,0,0,0,0:00:05
20200803_154751_3020123422,64,-0.058703,1,4,0,0,0,0,0:00:05
20200803_154751_3020173420,64,-0.07025,1,4,0,0,0,0,0:00:05
20200803_154751_3020190086,64,-0.133392,1,4,0,0,0,0,0:00:05
20200803_154751_3020223418,64,-0.150936,1,4,0,0,0,0,0:00:05
20200803_154751_3020256750,64,-0.142029,1,4,0,0,0,0,0:00:05
20200803_154751_3020273416,64,-0.100325,1,4,0,0,0,0,0:00:05
20200803_154751_3020306748,64,-0.085155,1,5,0,0,0,0,0:00:05
20200803_154751_3020340080,64,-0.0566,1,6,0,0,0,0,0:00:05
20200803_154751_3020356746,64,-0.003638,1,6,0,0,0,0,0:00:05
20200803_154751_3020406744,64,0.01801,1,6,0,0,0,0,0:00:05
20200803_154751_3020423410,64,0.008451,1,6,0,0,0,0,0:00:05
20200803_154751_3020456742,64,0.003261,1,6,0,0,0,0,0:00:05
20200803_154751_3020473408,64,-0.001155,1,7,0,0,0,0,0:00:05
20200803_154751_3020506740,64,-0.002052,1,8,0,0,0,0,0:00:05
