Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_145126_444643112,59,-0.050159,10,40,0,0,0,6,0:00:01
20200804_145126_444676444,59,-0.056187,10,40,0,0,0,6,0:00:01
20200804_145126_444709776,59,-0.097538,9,40,0,0,0,6,0:00:01
20200804_145126_444743108,59,-0.123277,9,40,0,0,0,6,0:00:01
20200804_145126_444776440,59,-0.147913,8,40,0,0,0,6,0:00:01
20200804_145126_444826438,59,-0.1441,8,40,0,0,1,6,0:00:01
20200804_145126_444843104,59,-0.162082,7,40,0,0,1,6,0:00:01
20200804_145126_444876436,59,-0.165831,7,40,0,0,1,6,0:00:01
20200804_145126_444893102,59,-0.162105,6,40,0,0,1,6,0:00:01
20200804_145127_444926434,59,-0.162013,6,40,0,0,1,6,0:00:02
20200804_145127_444943100,60,-0.207517,4,40,0,0,1,6,0:00:02
20200804_145127_444976432,60,-0.245068,4,40,0,0,1,6,0:00:02
20200804_145127_445009764,60,-0.238349,3,40,0,0,1,6,0:00:02
20200804_145127_445043096,60,-0.266683,2,40,0,0,1,6,0:00:02
20200804_145127_445076428,60,-0.339015,1,40,0,0,1,6,0:00:02
20200804_145127_445109760,60,-0.378228,-2,40,0,0,1,6,0:00:02
20200804_145127_445143092,60,-0.44841,-3,40,0,0,1,6,0:00:02
20200804_145127_445176424,60,-0.548613,-5,40,0,0,1,6,0:00:02
20200804_145127_445209756,60,-0.608522,-7,40,0,0,0,6,0:00:02
20200804_145127_445243088,60,-0.627291,-9,40,0,0,0,6,0:00:02
20200804_145127_445276420,60,-0.642863,-10,40,0,0,0,6,0:00:02
20200804_145127_445309752,60,-0.575329,-12,40,0,0,0,6,0:00:02
20200804_145127_445326418,61,-0.498092,-12,40,0,0,0,6,0:00:02
20200804_145127_445359750,61,-0.452909,-13,40,0,0,0,6,0:00:02
20200804_145127_445376416,61,-0.369194,-13,40,0,0,0,6,0:00:02
20200804_145127_445426414,61,-0.315148,-13,40,0,0,0,6,0:00:02
20200804_145127_445459746,61,-0.157398,-13,40,0,0,0,6,0:00:02
20200804_145127_445493078,61,-0.083943,-13,40,0,0,0,6,0:00:02
20200804_145127_445509744,61,-0.043182,-13,40,0,0,0,6,0:00:02
20200804_145127_445526410,61,-0.01781,-13,40,0,0,0,6,0:00:02
20200804_145127_445559742,61,-0.009837,-13,40,0,0,0,6,0:00:02
20200804_145127_445593074,61,-0.023368,-13,40,0,0,1,6,0:00:02
20200804_145127_445626406,61,-0.029842,-14,40,0,0,1,6,0:00:02
20200804_145127_445659738,61,-0.03886,-14,40,0,0,1,6,0:00:02
20200804_145127_445693070,62,-0.043404,-14,40,0,0,1,6,0:00:02
20200804_145127_445726402,62,-0.042064,-14,40,0,0,1,6,0:00:02
20200804_145127_445759734,62,-0.039459,-14,40,0,0,1,6,0:00:02
20200804_145127_445776400,62,-0.039772,-14,40,0,0,1,6,0:00:02
20200804_145127_445809732,62,-0.041898,-14,40,0,0,1,6,0:00:02
20200804_145127_445843064,62,-0.042461,-14,40,0,0,1,6,0:00:02
20200804_145127_445876396,62,-0.030517,-14,40,0,0,1,6,0:00:02
20200804_145128_445909728,62,-0.025139,-14,40,0,0,1,6,0:00:03
20200804_145128_445943060,62,-0.013261,-14,40,0,0,1,6,0:00:03
20200804_145128_445976392,62,-0.000492,-14,40,0,0,1,6,0:00:03
20200804_145128_446009724,62,0.019714,-14,40,0,0,0,6,0:00:03
20200804_145128_446043056,63,0.041443,-13,40,0,0,0,6,0:00:03
20200804_145128_446076388,63,0.104481,-12,40,0,0,0,6,0:00:03
20200804_145128_446126386,63,0.177831,-11,40,0,0,0,6,0:00:03
20200804_145128_446159718,63,0.244632,-10,40,0,0,0,6,0:00:03
20200804_145128_446176384,63,0.284752,-9,40,0,0,0,6,0:00:03
20200804_145128_446209716,63,0.301929,-8,40,0,0,0,6,0:00:03
20200804_145128_446243048,63,0.326759,-7,40,0,0,0,6,0:00:03
20200804_145128_446276380,63,0.324797,-7,40,0,0,0,6,0:00:03
20200804_145128_446309712,63,0.320164,-5,40,0,0,0,6,0:00:03
20200804_145128_446343044,64,0.34431,-5,40,0,0,0,6,0:00:03
20200804_145128_446393042,64,0.326025,-4,40,0,0,0,6,0:00:03
20200804_145128_446409708,64,0.229249,-4,40,0,0,0,6,0:00:03
20200804_145128_446443040,64,0.201096,-4,40,0,0,0,6,0:00:03
20200804_145128_446476372,64,0.131105,-4,40,0,0,0,6,0:00:03
20200804_145128_446493038,64,0.068729,-4,40,0,0,0,6,0:00:03
20200804_145128_446543036,64,0.04178,-4,39,0,0,0,6,0:00:03
20200804_145128_446559702,64,-0.005414,-4,37,0,0,0,6,0:00:03
