Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133340_1035458580,101.0,0.066484,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133340_1035475246,101.0,0.034283,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133340_1035508578,101.0,0.017786,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133340_1035525244,101.0,0.001246,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133340_1035575242,101.0,0.003123,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133340_1035608574,101.0,0.00851,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133340_1035625240,100.0,0.002402,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133340_1035675238,100.0,-0.000582,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133340_1035691904,100.0,-0.000718,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133340_1035725236,100.0,-0.000325,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133340_1035758568,100.0,0.000103,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133340_1035791900,100.0,-0.000914,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133340_1035808566,100.0,0.000359,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133340_1035858564,100.0,-0.000101,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133340_1035875230,100.0,-0.000728,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133340_1035908562,100.0,-0.00091,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133340_1035925228,100.0,-0.002867,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133340_1035975226,100.0,-0.001726,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133340_1036025224,100.0,-0.001534,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133340_1036041890,100.0,-0.001315,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133340_1036091888,100.0,-0.001805,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133340_1036108554,100.0,-0.000966,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133340_1036141886,100.0,-0.010062,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133340_1036158552,100.0,-0.020607,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133340_1036208550,100.0,-0.068306,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133340_1036225216,100.0,-0.179513,7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133340_1036258548,100.0,-0.223309,7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133340_1036291880,100.0,-0.299445,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133340_1036325212,100.0,-0.332008,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133340_1036358544,100.0,-0.321963,5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133341_1036391876,100.0,-0.32184,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133341_1036425208,100.0,-0.313249,3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133341_1036475206,100.0,-0.390004,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133341_1036491872,100.0,-0.735698,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133341_1036525204,100.0,-0.862268,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133341_1036575202,100.0,-1.15634,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133341_1036591868,100.0,-1.44085,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133341_1036625200,100.0,-1.479505,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133341_1036641866,100.0,-1.461006,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133341_1036691864,100.0,-1.375737,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133341_1036708530,99.0,-1.106851,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133341_1036758528,99.0,-1.011415,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133341_1036791860,99.0,-0.744747,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133341_1036808526,99.0,-0.509199,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133341_1036841858,99.0,-0.409613,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133341_1036875190,99.0,-0.234835,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133341_1036908522,99.0,-0.063113,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133341_1036941854,99.0,0.043137,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133341_1036958520,99.0,0.039599,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133341_1037008518,99.0,0.042766,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133341_1037025184,99.0,0.181117,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133341_1037058516,99.0,0.260755,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133341_1037091848,99.0,0.505294,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133341_1037108514,99.0,0.78413,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133341_1037141846,99.0,0.862753,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133341_1037158512,99.0,1.167302,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133341_1037208510,99.0,1.208703,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133341_1037225176,99.0,1.20192,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133341_1037275174,99.0,1.05515,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133341_1037291840,99.0,0.740769,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133341_1037325172,99.0,0.522336,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133342_1037358504,99.0,0.246216,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037391836,99.0,-0.040493,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037408502,99.0,-0.201712,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037441834,99.0,-0.255945,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037475166,99.0,-0.322331,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037508498,99.0,-0.33273,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037541830,99.0,-0.258393,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037558496,99.0,-0.160942,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037608494,99.0,-0.107309,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037641826,99.0,0.069852,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037658492,99.0,0.159148,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037691824,99.0,0.178603,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037708490,99.0,0.185915,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037758488,99.0,0.202403,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037775154,98.0,0.163699,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037791820,98.0,0.157324,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037841818,98.0,0.150447,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037858484,98.0,0.117651,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037908482,98.0,0.120031,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037925148,98.0,0.09758,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133342_1037958480,98.0,0.08963,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:03
20200803_133342_1037991812,98.0,0.087488,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:03
