Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143854_4003256530,85,-0.158655,9,26,0,0,0,5,0:00:04
20200804_143854_4003306528,85,-0.21258,8,26,0,0,0,5,0:00:04
20200804_143854_4003323194,85,-0.295246,7,26,0,0,0,5,0:00:04
20200804_143854_4003356526,85,-0.316786,7,26,0,0,0,5,0:00:04
20200804_143854_4003389858,85,-0.329605,6,26,0,0,0,5,0:00:04
20200804_143854_4003423190,85,-0.346266,6,26,0,0,0,5,0:00:04
20200804_143854_4003456522,85,-0.316077,5,26,0,0,0,5,0:00:04
20200804_143854_4003489854,85,-0.290001,5,26,0,0,0,5,0:00:04
20200804_143854_4003506520,85,-0.260231,4,26,0,0,0,5,0:00:04
20200804_143854_4003556518,85,-0.26275,4,26,0,1,0,5,0:00:04
20200804_143854_4003573184,85,-0.275606,2,26,0,1,0,5,0:00:04
20200804_143854_4003606516,85,-0.297643,2,26,0,1,0,5,0:00:04
20200804_143854_4003623182,85,-0.371131,1,26,0,0,0,5,0:00:04
20200804_143854_4003656514,85,-0.428366,0,26,0,0,0,5,0:00:04
20200804_143854_4003689846,85,-0.44027,0,26,0,0,0,5,0:00:04
20200804_143854_4003723178,85,-0.361121,-1,26,0,0,0,5,0:00:04
20200804_143854_4003739844,85,-0.270354,-1,26,0,0,0,5,0:00:04
20200804_143854_4003773176,85,-0.210626,-1,27,0,0,0,5,0:00:04
20200804_143854_4003789842,85,-0.086489,0,27,0,0,0,5,0:00:04
20200804_143854_4003823174,85,0.004521,0,27,0,0,0,5,0:00:04
20200804_143854_4003873172,85,0.050035,0,26,0,0,0,5,0:00:04
20200804_143854_4003906504,86,0.016984,0,26,0,0,0,5,0:00:04
20200804_143854_4003939836,86,-0.000331,0,26,0,0,0,5,0:00:04
20200804_143854_4003973168,86,-0.012865,0,25,0,0,0,5,0:00:04
20200804_143854_4004006500,86,-0.012246,0,24,0,0,0,5,0:00:04
20200804_143854_4004023166,86,-0.001671,0,24,0,0,0,5,0:00:04
20200804_143854_4004056498,86,0.002865,0,24,0,0,0,5,0:00:04
20200804_143854_4004106496,86,0.004768,0,24,0,0,0,5,0:00:04
20200804_143854_4004123162,86,-0.000662,0,24,0,0,0,5,0:00:04
20200804_143854_4004156494,86,-0.00127,0,24,0,0,0,5,0:00:04
