Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165429_1943794042,59,-0.242653,11,29,0,0,1,6,0:00:02
20200804_165429_1943827374,59,-0.392502,8,28,0,0,1,6,0:00:02
20200804_165429_1943844040,59,-0.4507,7,28,0,0,1,6,0:00:02
20200804_165429_1943894038,59,-0.480622,6,27,0,0,1,6,0:00:02
20200804_165429_1943910704,59,-0.658424,1,28,0,0,1,6,0:00:02
20200804_165429_1943944036,59,-0.707257,0,28,0,0,1,6,0:00:02
20200804_165429_1943977368,59,-0.802034,-5,27,0,0,1,6,0:00:02
20200804_165429_1944010700,59,-0.941653,-7,28,0,0,0,6,0:00:02
20200804_165429_1944027366,59,-0.980488,-9,27,0,0,0,6,0:00:02
20200804_165429_1944077364,59,-0.983737,-10,27,0,0,0,6,0:00:02
20200804_165429_1944127362,60,-0.85377,-12,27,0,0,0,6,0:00:02
20200804_165429_1944160694,60,-0.579611,-14,27,0,0,0,6,0:00:02
20200804_165429_1944177360,60,-0.39965,-15,27,0,0,0,6,0:00:02
20200804_165429_1944194026,60,-0.353547,-15,26,0,0,0,6,0:00:02
20200804_165430_1944244024,60,-0.343829,-16,25,0,0,0,6,0:00:03
20200804_165430_1944294022,60,-0.348169,-18,25,0,0,0,6,0:00:03
20200804_165430_1944327354,60,-0.395973,-20,25,0,0,0,6,0:00:03
20200804_165430_1944360686,60,-0.379678,-20,25,0,0,0,6,0:00:03
20200804_165430_1944394018,60,-0.298683,-20,25,0,0,1,6,0:00:03
20200804_165430_1944427350,60,-0.178767,-20,25,0,0,1,6,0:00:03
20200804_165430_1944444016,60,-0.061679,-20,25,0,0,1,6,0:00:03
20200804_165430_1944460682,60,-0.001609,-20,25,0,0,1,6,0:00:03
20200804_165430_1944510680,60,0.029007,-20,25,0,0,1,6,0:00:03
20200804_165430_1944527346,61,0.002445,-20,25,0,0,1,6,0:00:03
20200804_165430_1944577344,61,-0.002467,-20,25,0,0,1,6,0:00:03
20200804_165430_1944594010,61,-0.013011,-20,25,0,0,1,6,0:00:03
20200804_165430_1944627342,61,-0.015051,-20,25,0,0,1,6,0:00:03
20200804_165430_1944660674,61,-0.013741,-20,25,0,0,1,6,0:00:03
20200804_165430_1944694006,61,-0.007356,-20,25,0,0,1,6,0:00:03
20200804_165430_1944710672,61,-0.005101,-20,25,0,0,1,6,0:00:03
20200804_165430_1944744004,61,-0.005479,-20,25,0,0,1,6,0:00:03
20200804_165430_1944760670,61,0.005102,-19,25,0,0,1,6,0:00:03
20200804_165430_1944794002,61,0.023514,-19,25,0,0,0,6,0:00:03
20200804_165430_1944827334,61,0.115732,-17,25,0,0,0,6,0:00:03
20200804_165430_1944877332,61,0.195258,-16,25,0,0,0,6,0:00:03
20200804_165430_1944893998,61,0.351529,-13,25,0,0,0,6,0:00:03
20200804_165430_1944927330,61,0.424264,-13,25,0,0,0,6,0:00:03
20200804_165430_1944960662,62,0.553953,-10,25,0,0,0,6,0:00:03
20200804_165430_1944977328,62,0.627462,-8,25,0,0,0,6,0:00:03
20200804_165430_1945010660,62,0.627554,-8,25,0,0,0,6,0:00:03
20200804_165430_1945027326,62,0.672104,-5,25,0,0,0,0,0:00:03
20200804_165430_1945060658,62,0.669205,-5,25,0,0,0,0,0:00:03
20200804_165430_1945093990,62,0.61528,-3,25,0,0,0,0,0:00:03
20200804_165430_1945127322,62,0.530968,-3,25,0,0,0,0,0:00:03
20200804_165430_1945177320,62,0.356616,-3,24,0,0,0,0,0:00:03
20200804_165431_1945210652,62,0.15016,-4,24,0,0,0,0,0:00:04
20200804_165431_1945227318,62,-0.001744,-4,24,0,0,0,0,0:00:04
20200804_165431_1945260650,62,-0.051678,-5,24,0,0,0,0,0:00:04
20200804_165431_1945277316,62,-0.157362,-6,24,0,0,0,0,0:00:04
20200804_165431_1945310648,62,-0.196436,-6,24,0,0,0,0,0:00:04
20200804_165431_1945343980,62,-0.262002,-7,24,0,0,0,0,0:00:04
20200804_165431_1945377312,62,-0.263482,-7,24,0,0,0,0,0:00:04
20200804_165431_1945410644,62,-0.206465,-7,23,0,0,0,0,0:00:04
20200804_165431_1945443976,63,-0.118126,-6,22,0,0,0,0,0:00:04
20200804_165431_1945477308,63,-0.02646,-6,22,0,0,0,0,0:00:04
20200804_165431_1945493974,63,0.105525,-6,22,0,0,0,0,0:00:04
20200804_165431_1945527306,63,0.142213,-5,22,0,0,0,0,0:00:04
20200804_165431_1945543972,63,0.151632,-5,22,0,0,0,0,0:00:04
20200804_165431_1945593970,63,0.143949,-5,22,0,0,0,0,0:00:04
20200804_165431_1945627302,63,0.067015,-5,22,0,0,0,0,0:00:04
20200804_165431_1945660634,63,0.018073,-5,22,0,0,0,0,0:00:04
20200804_165431_1945693966,63,-0.004151,-5,22,0,0,0,0,0:00:04
20200804_165431_1945710632,63,-0.014904,-5,22,0,0,0,0,0:00:04
20200804_165431_1945743964,63,-0.01389,-5,22,0,0,0,0,0:00:04
20200804_165431_1945760630,63,-0.006924,-5,22,0,0,0,0,0:00:04
20200804_165431_1945810628,63,-0.004559,-5,22,0,0,0,0,0:00:04
20200804_165431_1945827294,63,-0.003757,-5,22,0,0,0,0,0:00:04
20200804_165431_1945860626,63,-0.002025,-5,22,0,0,0,0,0:00:04
20200804_165431_1945893958,63,-0.0005,-5,22,0,0,0,0,0:00:04
20200804_165431_1945927290,64,-0.000622,-5,22,0,0,0,0,0:00:04
20200804_165431_1945960622,64,0.004428,-5,22,0,0,0,0,0:00:04
20200804_165431_1945993954,64,0.004381,-5,22,0,0,0,0,0:00:04
