Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155522_3463655680,68,0.048018,-11,14,0,0,1,6,0:00:03
20200803_155522_3463672346,68,0.063306,-11,14,0,0,1,6,0:00:03
20200803_155522_3463722344,68,0.065582,-11,14,0,0,1,6,0:00:03
20200803_155522_3463755676,68,0.071259,-11,15,0,0,1,6,0:00:03
20200803_155522_3463772342,68,0.062085,-11,15,0,0,1,6,0:00:03
20200803_155522_3463822340,68,0.052389,-10,14,0,0,0,6,0:00:03
20200803_155522_3463839006,68,0.028047,-10,14,0,0,0,6,0:00:03
20200803_155522_3463872338,68,0.019057,-10,14,0,0,0,6,0:00:03
20200803_155522_3463889004,68,0.003073,-10,14,0,0,0,6,0:00:03
20200803_155522_3463905670,68,0.001216,-10,14,0,0,0,6,0:00:03
20200803_155522_3463922336,68,0.000268,-10,14,0,0,0,6,0:00:03
20200803_155522_3463972334,68,-0.002753,-10,14,0,0,0,6,0:00:03
20200803_155522_3463989000,68,-0.005312,-11,15,0,0,0,6,0:00:03
20200803_155522_3464022332,68,-0.007829,-11,14,0,0,0,6,0:00:03
20200803_155522_3464038998,68,-0.012323,-11,14,0,0,0,6,0:00:03
20200803_155522_3464088996,68,-0.01687,-11,15,0,0,0,6,0:00:03
20200803_155522_3464105662,68,-0.019956,-11,15,0,0,0,6,0:00:03
20200803_155522_3464155660,68,-0.02609,-11,15,0,0,0,6,0:00:03
20200803_155522_3464188992,68,-0.037581,-11,15,0,0,0,6,0:00:03
20200803_155522_3464238990,68,-0.044177,-11,15,0,0,1,6,0:00:03
20200803_155522_3464255656,69,-0.051164,-12,15,0,0,1,6,0:00:03
20200803_155523_3464305654,69,-0.05934,-12,15,0,0,1,6,0:00:04
20200803_155523_3464322320,69,-0.045532,-11,15,0,0,1,6,0:00:04
20200803_155523_3464355652,69,-0.03623,-11,15,0,0,1,6,0:00:04
20200803_155523_3464372318,69,-0.00945,-11,15,0,0,1,6,0:00:04
20200803_155523_3464422316,69,0.028583,-11,15,0,0,1,6,0:00:04
20200803_155523_3464438982,69,0.111049,-10,15,0,0,1,6,0:00:04
20200803_155523_3464472314,69,0.149605,-9,15,0,0,1,6,0:00:04
20200803_155523_3464522312,69,0.270486,-7,15,0,0,1,6,0:00:04
20200803_155523_3464538978,69,0.488158,-5,15,0,0,1,0,0:00:04
20200803_155523_3464572310,69,0.505986,-4,15,0,0,1,0,0:00:04
20200803_155523_3464588976,69,0.544222,-2,15,0,0,1,0,0:00:04
20200803_155523_3464638974,69,0.604349,-2,15,0,0,0,0,0:00:04
20200803_155523_3464655640,69,0.608616,-1,15,0,0,0,0,0:00:04
20200803_155523_3464688972,69,0.547815,0,15,0,0,0,0,0:00:04
20200803_155523_3464705638,69,0.382231,0,15,0,0,0,0,0:00:04
20200803_155523_3464772302,69,0.326308,0,15,0,0,0,0,0:00:04
20200803_155523_3464822300,69,0.078945,-1,15,0,0,0,0,0:00:04
20200803_155523_3464838966,69,-0.041693,-1,15,0,0,0,0,0:00:04
20200803_155523_3464888964,69,-0.073924,-1,15,0,0,0,0,0:00:04
20200803_155523_3464905630,69,-0.002419,-1,15,0,0,0,0,0:00:04
20200803_155523_3464938962,69,0.004777,-1,15,0,0,0,0,0:00:04
20200803_155523_3464972294,69,0.008802,0,14,0,0,0,0,0:00:04
20200803_155523_3465005626,69,0.009078,0,14,0,0,0,0,0:00:04
20200803_155523_3465038958,69,0.041405,0,14,0,0,0,0,0:00:04
20200803_155523_3465055624,69,0.003361,-1,14,0,0,0,0,0:00:04
20200803_155523_3465088956,69,-0.049646,-1,14,0,0,0,0,0:00:04
20200803_155523_3465122288,69,-0.103368,-1,14,0,0,0,0,0:00:04
20200803_155523_3465155620,69,-0.102237,-1,14,0,0,0,0,0:00:04
20200803_155523_3465188952,69,-0.102377,-1,14,0,0,0,0,0:00:04
20200803_155523_3465238950,69,-0.09668,-1,14,0,0,0,0,0:00:04
20200803_155523_3465255616,69,-0.007991,-1,15,0,0,0,0,0:00:04
20200803_155524_3465288948,69,0.011995,-1,15,0,0,0,0,0:00:05
20200803_155524_3465305614,69,0.010532,-1,15,0,0,0,0,0:00:05
20200803_155524_3465355612,69,0.008783,-1,15,0,0,0,0,0:00:05
20200803_155524_3465372278,69,0.002247,-1,15,0,0,0,0,0:00:05
20200803_155524_3465405610,70,-0.000763,-1,15,0,0,0,0,0:00:05
20200803_155524_3465438942,70,-0.004644,-1,15,0,0,0,0,0:00:05
20200803_155524_3465455608,70,-0.003358,-1,15,0,0,0,0,0:00:05
20200803_155524_3465505606,70,-0.001561,-1,15,0,0,0,0,0:00:05
20200803_155524_3465522272,70,0.001418,-1,15,0,0,0,0,0:00:05
20200803_155524_3465555604,70,0.000956,-1,15,0,0,0,0,0:00:05
