Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152927_2534509514,55.0,0.036346,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152927_2534542846,55.0,0.001099,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152927_2534559512,55.0,0.00878,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152927_2534592844,55.0,0.017488,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152927_2534609510,55.0,0.038774,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152927_2534642842,55.0,0.062088,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152927_2534676174,55.0,0.10147,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152927_2534709506,55.0,0.126328,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152927_2534726172,55.0,0.137248,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152927_2534776170,55.0,0.127069,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152927_2534809502,55.0,0.083081,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152927_2534826168,55.0,0.039651,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152927_2534859500,55.0,0.027626,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152927_2534892832,55.0,-0.003458,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152927_2534926164,55.0,-0.005096,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152928_2534959496,55.0,-0.003176,21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2534976162,55.0,-0.005452,21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2535009494,55.0,-0.006722,21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2535026160,55.0,-0.03898,20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152928_2535076158,55.0,-0.069504,20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152928_2535109490,55.0,-0.144701,19.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152928_2535142822,55.0,-0.185542,18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152928_2535176154,55.0,-0.242541,17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152928_2535209486,55.0,-0.24261,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152928_2535242818,55.0,-0.241311,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152928_2535276150,55.0,-0.21375,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152928_2535292816,55.0,-0.206652,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152928_2535326148,55.0,-0.207308,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152928_2535376146,55.0,-0.230765,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152928_2535409478,55.0,-0.311041,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152928_2535426144,55.0,-0.360328,8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2535476142,55.0,-0.403783,8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2535492808,55.0,-0.458903,5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2535509474,55.0,-0.474355,5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2535542806,55.0,-0.461225,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2535576138,55.0,-0.483675,2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2535609470,55.0,-0.525256,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2535626136,55.0,-0.596606,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2535676134,55.0,-0.644061,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2535692800,55.0,-0.824414,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2535726132,55.0,-0.887835,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2535742798,55.0,-0.898335,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2535776130,55.0,-0.926421,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2535809462,55.0,-0.873262,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152928_2535842794,55.0,-0.852418,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152928_2535876126,54.0,-0.657498,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152929_2535909458,54.0,-0.562426,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152929_2535942790,54.0,-0.432848,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152929_2535959456,54.0,-0.338654,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152929_2535992788,54.0,-0.270037,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152929_2536026120,54.0,-0.151571,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152929_2536059452,54.0,-0.085874,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152929_2536109450,54.0,-0.025958,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152929_2536142782,54.0,0.00686,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152929_2536176114,54.0,0.004657,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152929_2536192780,54.0,-0.001516,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152929_2536226112,54.0,-0.001106,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152929_2536259444,54.0,-0.000523,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152929_2536292776,54.0,-0.00077,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152929_2536326108,54.0,0.002294,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152929_2536359440,54.0,0.002743,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152929_2536376106,54.0,-0.000805,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152929_2536409438,54.0,-0.001874,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152929_2536426104,54.0,0.002434,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152929_2536476102,54.0,0.002608,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152929_2536526100,54.0,0.00121,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152929_2536559432,54.0,0.003083,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152929_2536592764,54.0,0.001682,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152929_2536609430,54.0,0.001299,-23.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152929_2536642762,54.0,0.001441,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152929_2536676094,54.0,0.00079,-23.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152929_2536726092,54.0,0.047861,-22.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152929_2536742758,54.0,0.202278,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152929_2536792756,54.0,0.254008,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152929_2536826088,54.0,0.428754,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152930_2536842754,54.0,0.509719,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2536892752,54.0,0.512119,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2536909418,54.0,0.457234,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2536942750,54.0,0.450128,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2536959416,54.0,0.418351,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2536992748,54.0,0.382367,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2537026080,54.0,0.354853,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152930_2537059412,54.0,0.336217,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152930_2537092744,54.0,0.306271,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152930_2537126076,54.0,0.265751,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152930_2537142742,54.0,0.220049,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152930_2537176074,54.0,0.200248,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152930_2537209406,54.0,0.173666,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152930_2537259404,54.0,0.155362,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152930_2537276070,54.0,0.130943,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152930_2537309402,54.0,0.132042,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152930_2537326068,54.0,0.121063,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152930_2537376066,54.0,0.117298,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152930_2537392732,54.0,0.134351,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152930_2537442730,54.0,0.137958,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2537459396,54.0,0.135737,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2537509394,54.0,0.150121,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2537526060,54.0,0.185915,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2537559392,54.0,0.175274,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2537576058,54.0,0.130451,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2537626056,54.0,0.10711,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2537642722,54.0,0.04541,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2537676054,54.0,0.03106,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2537709386,54.0,-0.020665,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2537726052,54.0,-0.01388,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152930_2537776050,54.0,-0.006312,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152931_2537792716,54.0,0.002492,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152931_2537826048,54.0,0.002688,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152931_2537842714,54.0,0.054545,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152931_2537859380,54.0,0.078106,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152931_2537892712,54.0,0.092439,1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152931_2537942710,54.0,0.123962,2.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152931_2537959376,54.0,0.16187,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152931_2538009374,54.0,0.166208,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152931_2538026040,54.0,0.090638,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152931_2538059372,54.0,0.074253,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152931_2538092704,54.0,0.038676,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152931_2538109370,54.0,0.009211,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152931_2538142702,54.0,0.000978,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152931_2538159368,54.0,-0.003335,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152931_2538192700,54.0,-0.001979,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152931_2538226032,54.0,-0.000777,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152931_2538242698,54.0,-0.001245,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152931_2538292696,54.0,-0.002973,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_152931_2538326028,54.0,-0.005389,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
