Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142113_2972297770,71,0.000114,0,0,0,0,0,5,0:00:03
20200804_142113_2972364434,71,-0.000173,0,0,0,1,0,5,0:00:03
20200804_142113_2972381100,71,0.000124,0,0,0,1,0,5,0:00:03
20200804_142113_2972431098,71,0.000336,0,0,0,1,0,5,0:00:03
20200804_142113_2972447764,71,0.053988,1,0,0,1,0,5,0:00:03
20200804_142113_2972481096,71,0.077096,1,0,0,1,0,5,0:00:03
20200804_142113_2972514428,71,0.123958,2,0,0,1,0,5,0:00:03
20200804_142113_2972531094,71,0.232748,3,0,0,1,0,5,0:00:03
20200804_142113_2972581092,71,0.266091,4,0,0,1,0,5,0:00:03
20200804_142113_2972597758,71,0.38338,5,0,0,1,0,5,0:00:03
20200804_142113_2972614424,71,0.387127,6,0,0,1,0,5,0:00:03
20200804_142113_2972647756,71,0.394942,6,0,0,1,0,5,0:00:03
20200804_142113_2972681088,71,0.394002,7,0,0,1,0,5,0:00:03
20200804_142113_2972697754,71,0.296236,7,0,0,1,0,5,0:00:03
20200804_142113_2972747752,71,0.257804,7,0,0,1,0,5,0:00:03
20200804_142113_2972781084,71,0.098849,7,0,0,0,0,5,0:00:03
20200804_142113_2972797750,71,0.01949,6,0,0,0,0,5,0:00:03
20200804_142113_2972814416,71,-0.002775,6,0,0,0,0,5,0:00:03
20200804_142113_2972847748,71,-0.028826,6,0,0,0,0,5,0:00:03
20200804_142113_2972881080,71,-0.039765,6,0,0,0,0,5,0:00:03
20200804_142113_2972897746,71,-0.027336,6,0,0,0,0,5,0:00:03
20200804_142113_2972947744,71,-0.013784,7,0,0,0,0,5,0:00:03
20200804_142113_2972964410,71,0.013889,7,0,0,0,0,5,0:00:03
20200804_142113_2973014408,71,0.024081,7,0,0,0,0,5,0:00:03
20200804_142113_2973047740,71,0.041145,7,0,0,0,0,5,0:00:03
20200804_142113_2973064406,71,0.041689,7,0,0,0,0,5,0:00:03
20200804_142113_2973114404,71,0.037609,7,0,0,0,0,5,0:00:03
20200804_142114_2973131070,71,0.017894,7,0,0,0,0,5,0:00:04
20200804_142114_2973147736,71,0.007833,7,0,0,0,0,5,0:00:04
20200804_142114_2973181068,71,0.002199,7,0,0,1,0,5,0:00:04
20200804_142114_2973197734,71,-0.015588,7,0,0,1,0,5,0:00:04
20200804_142114_2973231066,71,-0.024222,7,0,0,1,0,5,0:00:04
20200804_142114_2973264398,70,-0.027493,7,0,0,1,0,5,0:00:04
20200804_142114_2973297730,70,-0.030027,7,0,0,1,0,5,0:00:04
20200804_142114_2973331062,70,-0.024545,6,0,0,1,0,5,0:00:04
20200804_142114_2973381060,70,-0.03188,6,0,0,1,0,5,0:00:04
20200804_142114_2973414392,70,-0.021402,6,0,0,1,0,5,0:00:04
20200804_142114_2973447724,70,-0.039487,6,0,0,1,0,5,0:00:04
20200804_142114_2973464390,70,-0.048589,6,0,0,1,0,5,0:00:04
20200804_142114_2973514388,70,-0.047811,6,0,0,1,0,5,0:00:04
20200804_142114_2973531054,70,-0.06646,5,0,0,1,0,5,0:00:04
20200804_142114_2973547720,70,-0.073398,5,0,0,1,0,5,0:00:04
20200804_142114_2973581052,70,-0.074317,5,0,0,0,0,5,0:00:04
20200804_142114_2973597718,70,-0.079585,5,0,0,0,0,5,0:00:04
20200804_142114_2973614384,70,-0.100257,5,0,0,0,0,5,0:00:04
20200804_142114_2973664382,70,-0.112794,5,0,0,0,0,5,0:00:04
20200804_142114_2973681048,70,-0.151625,4,0,0,0,0,5,0:00:04
20200804_142114_2973697714,70,-0.142711,4,0,0,0,0,5,0:00:04
20200804_142114_2973764378,70,-0.147821,3,0,0,0,0,5,0:00:04
20200804_142114_2973781044,70,-0.111546,3,0,0,0,0,5,0:00:04
20200804_142114_2973797710,70,-0.093599,3,0,0,0,0,5,0:00:04
20200804_142114_2973831042,70,-0.085596,3,0,0,0,0,5,0:00:04
20200804_142114_2973847708,70,-0.027028,4,0,0,0,0,5,0:00:04
20200804_142114_2973881040,70,-0.008297,4,0,0,0,0,5,0:00:04
20200804_142114_2973914372,70,0.032647,4,0,0,0,0,5,0:00:04
20200804_142114_2973931038,70,0.083388,4,0,0,0,0,5,0:00:04
20200804_142114_2973981036,70,0.092141,4,0,0,0,0,5,0:00:04
20200804_142114_2973997702,70,0.080991,4,0,0,0,0,5,0:00:04
20200804_142114_2974014368,70,0.072575,4,0,0,0,0,5,0:00:04
20200804_142115_2974064366,70,0.059256,4,0,0,0,0,5,0:00:05
20200804_142115_2974081032,70,0.013326,4,0,0,0,0,5,0:00:05
20200804_142115_2974097698,70,-0.001969,4,0,0,0,0,5,0:00:05
20200804_142115_2974114364,70,-0.011682,4,0,0,0,0,5,0:00:05
20200804_142115_2974164362,70,-0.012922,4,0,0,0,0,5,0:00:05
20200804_142115_2974181028,70,-0.014757,4,0,0,0,0,5,0:00:05
20200804_142115_2974214360,70,-0.020208,4,0,0,0,0,5,0:00:05
20200804_142115_2974264358,70,-0.021771,4,0,0,0,0,5,0:00:05
20200804_142115_2974314356,70,-0.036705,4,0,0,0,0,5,0:00:05
