Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170010_2278430656,56,-0.12292,22,0,0,0,1,6,0:00:02
20200804_170010_2278447322,56,-0.130299,21,0,0,0,1,6,0:00:02
20200804_170010_2278480654,56,-0.132233,21,0,0,0,1,6,0:00:02
20200804_170010_2278513986,56,-0.142369,20,0,0,0,0,6,0:00:02
20200804_170010_2278547318,56,-0.163661,19,0,0,0,0,6,0:00:02
20200804_170010_2278580650,56,-0.176286,19,0,0,0,0,6,0:00:02
20200804_170010_2278613982,56,-0.191648,17,0,0,0,0,6,0:00:02
20200804_170010_2278630648,57,-0.255955,17,0,0,0,0,6,0:00:02
20200804_170010_2278680646,57,-0.267804,16,0,0,0,0,6,0:00:02
20200804_170010_2278697312,57,-0.3037,14,0,0,0,0,6,0:00:02
20200804_170010_2278730644,57,-0.304793,14,0,0,0,0,6,0:00:02
20200804_170010_2278763976,57,-0.324011,13,0,0,0,0,6,0:00:02
20200804_170010_2278813974,57,-0.301241,12,0,0,0,0,6,0:00:02
20200804_170010_2278863972,57,-0.276165,11,0,0,0,0,6,0:00:02
20200804_170010_2278880638,57,-0.262004,10,0,0,0,0,6,0:00:02
20200804_170010_2278930636,57,-0.260897,9,0,0,0,1,6,0:00:02
20200804_170010_2278947302,57,-0.298497,7,0,0,0,1,6,0:00:02
20200804_170010_2278980634,57,-0.321369,6,0,0,0,1,6,0:00:02
20200804_170010_2279013966,57,-0.429816,4,0,0,0,1,6,0:00:02
20200804_170010_2279047298,57,-0.516895,0,0,0,0,1,6,0:00:02
20200804_170010_2279080630,57,-0.685008,-3,0,0,0,1,6,0:00:02
20200804_170010_2279097296,57,-0.851901,-6,0,0,0,1,6,0:00:02
20200804_170010_2279113962,57,-0.902822,-8,0,0,0,1,6,0:00:02
20200804_170010_2279163960,57,-0.966428,-10,0,0,0,1,6,0:00:02
20200804_170010_2279180626,57,-0.986944,-12,0,0,0,1,6,0:00:02
20200804_170010_2279213958,57,-0.904704,-12,0,0,0,1,6,0:00:02
20200804_170010_2279247290,57,-0.686462,-13,0,0,0,1,6,0:00:02
20200804_170011_2279280622,57,-0.46222,-13,0,0,0,1,6,0:00:03
20200804_170011_2279330620,57,-0.263629,-13,0,0,0,0,6,0:00:03
20200804_170011_2279380618,57,-0.089755,-14,0,0,0,0,6,0:00:03
20200804_170011_2279397284,57,-0.182806,-15,0,0,0,0,6,0:00:03
20200804_170011_2279447282,57,-0.188886,-15,0,0,0,0,6,0:00:03
20200804_170011_2279463948,57,-0.176152,-16,0,0,0,0,6,0:00:03
20200804_170011_2279497280,57,-0.161015,-16,0,0,0,0,6,0:00:03
20200804_170011_2279530612,58,-0.103714,-15,0,0,0,0,6,0:00:03
20200804_170011_2279563944,58,-0.032735,-15,0,0,0,0,6,0:00:03
20200804_170011_2279597276,58,0.024861,-15,0,0,0,0,6,0:00:03
20200804_170011_2279613942,58,0.023473,-15,0,0,0,0,6,0:00:03
20200804_170011_2279647274,58,0.025495,-15,0,0,0,0,6,0:00:03
20200804_170011_2279680606,58,-0.000842,-16,0,0,0,0,6,0:00:03
20200804_170011_2279713938,58,-0.065379,-17,0,0,0,0,6,0:00:03
20200804_170011_2279730604,58,-0.175611,-18,0,0,0,1,6,0:00:03
20200804_170011_2279763936,58,-0.214961,-20,0,0,0,1,6,0:00:03
20200804_170011_2279797268,58,-0.369678,-22,0,0,0,1,6,0:00:03
20200804_170011_2279830600,58,-0.527012,-25,0,0,0,1,6,0:00:03
20200804_170011_2279863932,58,-0.652246,-27,0,0,0,1,6,0:00:03
20200804_170011_2279897264,58,-0.702273,-29,0,0,0,1,6,0:00:03
20200804_170011_2279930596,58,-0.732342,-30,0,0,0,1,6,0:00:03
20200804_170011_2279947262,58,-0.639975,-31,0,0,0,1,6,0:00:03
20200804_170011_2279980594,58,-0.590014,-31,0,0,0,1,6,0:00:03
20200804_170011_2280013926,58,-0.434542,-31,0,0,0,1,6,0:00:03
20200804_170011_2280030592,58,-0.272204,-31,0,0,0,1,6,0:00:03
20200804_170011_2280080590,58,-0.193246,-31,0,0,0,1,6,0:00:03
20200804_170011_2280097256,58,-0.046284,-31,0,0,0,1,6,0:00:03
20200804_170011_2280130588,58,-0.006087,-31,0,0,0,0,6,0:00:03
20200804_170011_2280163920,58,0.051764,-31,0,0,0,0,6,0:00:03
20200804_170011_2280197252,58,0.077288,-30,0,0,0,0,6,0:00:03
20200804_170011_2280230584,58,0.179058,-28,0,0,0,0,6,0:00:03
20200804_170012_2280263916,58,0.324873,-23,0,0,0,0,6,0:00:04
20200804_170012_2280280582,58,0.667491,-20,0,0,0,0,6,0:00:04
20200804_170012_2280313914,58,0.788812,-18,0,0,0,0,6,0:00:04
20200804_170012_2280347246,58,1.089581,-12,0,0,0,0,6,0:00:04
20200804_170012_2280397244,58,1.318149,-8,0,0,0,0,6,0:00:04
20200804_170012_2280413910,58,1.401326,-4,0,0,0,0,0,0:00:04
20200804_170012_2280463908,58,1.267507,-2,0,0,0,0,0,0:00:04
20200804_170012_2280513906,58,1.040371,0,0,0,0,0,0,0:00:04
20200804_170012_2280563904,58,0.629427,1,0,0,0,0,0,0:00:04
20200804_170012_2280580570,58,0.336297,1,0,0,0,0,0,0:00:04
20200804_170012_2280630568,58,0.278277,1,0,0,0,0,0,0:00:04
20200804_170012_2280680566,58,-0.006128,-1,0,0,0,0,0,0:00:04
20200804_170012_2280713898,58,-0.232331,-2,0,0,0,0,0,0:00:04
20200804_170012_2280747230,58,-0.241605,-2,0,0,0,0,0,0:00:04
20200804_170012_2280780562,58,-0.196388,-2,0,0,0,0,0,0:00:04
20200804_170012_2280797228,58,-0.101305,-1,0,0,0,0,0,0:00:04
20200804_170012_2280830560,58,-0.065147,-1,0,0,0,0,0,0:00:04
20200804_170012_2280863892,58,0.04866,-1,0,0,0,0,0,0:00:04
20200804_170012_2280880558,58,0.087392,-1,0,0,0,0,0,0:00:04
20200804_170012_2280913890,58,0.072014,-1,0,0,0,0,0,0:00:04
20200804_170012_2280947222,58,0.039977,-1,0,0,0,0,0,0:00:04
20200804_170012_2280963888,58,0.013,-1,0,0,0,0,0,0:00:04
20200804_170012_2280997220,58,0.00657,-1,0,0,0,0,0,0:00:04
20200804_170012_2281030552,58,0.016441,-1,0,0,0,0,0,0:00:04
20200804_170012_2281063884,58,0.087925,0,0,0,0,0,0,0:00:04
20200804_170012_2281097216,58,0.095598,0,0,0,0,0,0,0:00:04
20200804_170012_2281130548,58,0.086826,0,0,0,0,0,0,0:00:04
