Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162542_365607172,55,0.246478,-5,4,0,1,0,5,0:00:02
20200804_162542_365640504,55,0.290662,-4,4,0,1,0,5,0:00:02
20200804_162542_365657170,55,0.309542,-2,4,0,0,0,5,0:00:02
20200804_162542_365690502,55,0.319708,-2,4,0,0,0,5,0:00:02
20200804_162542_365740500,55,0.333273,-1,4,0,0,0,5,0:00:02
20200804_162542_365773832,55,0.30689,0,4,0,0,0,5,0:00:02
20200804_162542_365790498,55,0.243511,1,4,0,0,0,5,0:00:02
20200804_162542_365823830,55,0.210508,1,4,0,0,0,5,0:00:02
20200804_162542_365857162,55,0.215355,2,5,0,0,0,5,0:00:02
20200804_162542_365890494,55,0.247978,4,5,0,0,0,5,0:00:02
20200804_162542_365907160,55,0.278811,5,5,0,0,0,5,0:00:02
20200804_162542_365940492,55,0.303502,6,5,0,0,0,5,0:00:02
20200804_162542_365990490,55,0.427285,8,4,0,0,0,5,0:00:02
20200804_162542_366007156,55,0.499405,10,4,0,0,0,5,0:00:02
20200804_162542_366040488,55,0.489582,11,4,0,0,0,5,0:00:02
20200804_162542_366057154,55,0.511981,13,4,0,1,0,5,0:00:02
20200804_162542_366090486,55,0.526926,14,4,0,1,0,5,0:00:02
20200804_162542_366107152,55,0.516929,15,4,0,1,0,5,0:00:02
20200804_162542_366157150,55,0.488738,15,4,0,1,0,5,0:00:02
20200804_162542_366190482,55,0.437508,17,4,0,1,0,5,0:00:02
20200804_162542_366223814,55,0.35856,17,4,0,1,0,5,0:00:02
20200804_162542_366240480,55,0.237883,17,4,0,1,0,5,0:00:02
20200804_162542_366290478,55,0.189118,17,4,0,1,0,5,0:00:02
20200804_162543_366323810,55,0.093922,17,4,0,1,0,5,0:00:03
20200804_162543_366357142,55,0.037674,17,4,0,1,0,5,0:00:03
20200804_162543_366373808,55,0.02846,17,4,0,1,0,5,0:00:03
20200804_162543_366407140,55,0.02365,17,4,0,1,0,5,0:00:03
20200804_162543_366440472,55,0.009826,17,4,0,0,0,5,0:00:03
20200804_162543_366490470,55,-0.00623,17,4,0,0,0,5,0:00:03
20200804_162543_366507136,55,-0.05047,17,4,0,0,0,5,0:00:03
20200804_162543_366540468,55,-0.053342,17,4,0,0,0,5,0:00:03
20200804_162543_366573800,55,-0.066342,16,4,0,0,0,5,0:00:03
20200804_162543_366590466,55,-0.075575,16,4,0,0,0,5,0:00:03
20200804_162543_366623798,55,-0.086917,16,4,0,0,0,5,0:00:03
20200804_162543_366657130,55,-0.070888,16,4,0,0,0,5,0:00:03
20200804_162543_366673796,55,-0.069991,16,4,0,0,0,5,0:00:03
20200804_162543_366723794,55,-0.069832,16,4,0,0,0,5,0:00:03
20200804_162543_366740460,55,-0.055176,15,4,0,0,0,5,0:00:03
20200804_162543_366757126,55,-0.047832,15,4,0,0,0,5,0:00:03
20200804_162543_366790458,55,-0.033034,16,4,0,0,0,5,0:00:03
20200804_162543_366823790,55,-0.010193,16,4,0,0,0,5,0:00:03
20200804_162543_366857122,55,0.029409,16,4,0,1,0,5,0:00:03
20200804_162543_366873788,55,0.063558,16,4,0,1,0,5,0:00:03
20200804_162543_366907120,55,0.068488,17,4,0,1,0,5,0:00:03
20200804_162543_366957118,55,0.082108,17,4,0,1,0,5,0:00:03
20200804_162543_366973784,55,0.082526,17,4,0,1,0,5,0:00:03
20200804_162543_367007116,55,0.076125,17,4,0,1,0,5,0:00:03
20200804_162543_367023782,55,0.046192,17,4,0,1,0,5,0:00:03
20200804_162543_367073780,55,0.030368,17,4,0,1,0,5,0:00:03
20200804_162543_367107112,55,0.002435,17,4,0,1,0,5,0:00:03
20200804_162543_367157110,55,-0.014157,17,4,0,1,0,5,0:00:03
20200804_162543_367173776,55,-0.04044,16,4,0,1,0,5,0:00:03
20200804_162543_367207108,55,-0.040078,16,4,0,1,0,5,0:00:03
20200804_162543_367240440,55,-0.057252,16,4,0,1,0,5,0:00:03
20200804_162543_367257106,55,-0.109353,14,4,0,0,0,5,0:00:03
20200804_162544_367307104,55,-0.154055,14,4,0,0,0,5,0:00:04
20200804_162544_367340436,55,-0.268562,11,4,0,0,0,5,0:00:04
20200804_162544_367357102,55,-0.402847,8,4,0,0,0,5,0:00:04
20200804_162544_367390434,55,-0.489808,7,4,0,0,0,5,0:00:04
20200804_162544_367423766,55,-0.635368,5,4,0,0,0,0,0:00:04
20200804_162544_367473764,55,-0.681861,3,4,0,0,0,0,0:00:04
20200804_162544_367490430,55,-0.695642,1,4,0,0,0,0,0:00:04
20200804_162544_367523762,55,-0.644963,1,4,0,0,0,0,0:00:04
20200804_162544_367540428,55,-0.52062,0,4,0,0,0,0,0:00:04
20200804_162544_367573760,55,-0.423328,-1,4,0,0,0,0,0:00:04
20200804_162544_367590426,55,-0.314686,-1,4,0,0,0,0,0:00:04
20200804_162544_367623758,55,-0.262567,-1,4,0,0,0,0,0:00:04
20200804_162544_367657090,55,-0.159888,-1,4,0,0,0,0,0:00:04
20200804_162544_367690422,55,-0.082995,-1,4,0,0,0,0,0:00:04
20200804_162544_367723754,55,0.014792,0,4,0,0,0,0,0:00:04
20200804_162544_367740420,55,0.065625,0,4,0,0,0,0,0:00:04
20200804_162544_367790418,55,0.082753,0,4,0,0,0,0,0:00:04
20200804_162544_367823750,55,0.075898,0,4,0,0,0,0,0:00:04
20200804_162544_367857082,55,0.059574,0,4,0,0,0,0,0:00:04
20200804_162544_367873748,55,0.011385,0,4,0,0,0,0,0:00:04
20200804_162544_367923746,55,-0.013632,0,4,0,0,0,0,0:00:04
20200804_162544_367940412,55,-0.010394,0,4,0,0,0,0,0:00:04
20200804_162544_367973744,55,-0.004781,0,4,0,0,0,0,0:00:04
20200804_162544_368007076,56,0.000762,0,4,0,0,0,0,0:00:04
20200804_162544_368040408,56,0.002422,0,4,0,0,0,0,0:00:04
20200804_162544_368073740,56,0.002413,0,4,0,0,0,0,0:00:04
20200804_162544_368107072,56,0.000831,0,4,0,0,0,0,0:00:04
20200804_162544_368140404,56,-0.000698,0,5,0,0,0,0,0:00:04
20200804_162544_368173736,56,-0.00069,0,5,0,0,0,0,0:00:04
20200804_162544_368207068,56,-5.90E-05,0,5,0,0,0,0,0:00:04
20200804_162544_368223734,56,0.000332,0,6,0,0,0,0,0:00:04
20200804_162544_368257066,56,0.00018,0,6,0,0,0,0,0:00:04
20200804_162545_368273732,56,-0.0003,0,6,0,0,0,0,0:00:05
20200804_162545_368323730,56,-0.000319,0,6,0,0,0,0,0:00:05
