Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122556_1417109980,55,-0.164802,12,38,0,0,0,6,0:00:03
20200805_122556_1417126646,55,-0.123541,12,38,0,0,0,6,0:00:03
20200805_122556_1417176644,55,-0.105243,12,38,0,0,0,6,0:00:03
20200805_122556_1417193310,55,-0.087828,11,38,0,0,0,6,0:00:03
20200805_122556_1417226642,55,-0.090652,11,38,0,0,0,6,0:00:03
20200805_122556_1417259974,56,-0.109035,10,37,0,0,0,6,0:00:03
20200805_122556_1417293306,56,-0.134853,9,37,0,0,0,6,0:00:03
20200805_122556_1417309972,56,-0.167221,8,37,0,0,0,6,0:00:03
20200805_122556_1417359970,56,-0.189286,8,37,0,0,0,6,0:00:03
20200805_122556_1417376636,56,-0.247967,6,37,0,0,1,6,0:00:03
20200805_122556_1417409968,56,-0.274076,6,37,0,0,1,6,0:00:03
20200805_122556_1417443300,56,-0.301636,5,37,0,0,1,6,0:00:03
20200805_122556_1417476632,56,-0.305137,4,37,0,0,1,6,0:00:03
20200805_122556_1417493298,57,-0.310741,3,37,0,0,1,6,0:00:03
20200805_122556_1417509964,57,-0.307826,2,37,0,0,1,6,0:00:03
20200805_122556_1417543296,57,-0.316783,2,37,0,0,1,6,0:00:03
20200805_122556_1417593294,57,-0.348301,0,37,0,0,1,6,0:00:03
20200805_122556_1417609960,57,-0.351697,-2,37,0,0,1,6,0:00:03
20200805_122556_1417643292,57,-0.37666,-3,37,0,0,1,6,0:00:03
20200805_122556_1417676624,57,-0.4352,-5,37,0,0,1,6,0:00:03
20200805_122556_1417709956,57,-0.494842,-6,37,0,0,1,6,0:00:03
20200805_122557_1417726622,57,-0.464247,-7,37,0,0,1,6,0:00:04
20200805_122557_1417793286,57,-0.452077,-8,37,0,0,0,6,0:00:04
20200805_122557_1417809952,57,-0.382652,-9,37,0,0,0,6,0:00:04
20200805_122557_1417843284,57,-0.325699,-9,37,0,0,0,6,0:00:04
20200805_122557_1417876616,58,-0.232451,-10,37,0,0,0,6,0:00:04
20200805_122557_1417909948,58,-0.176892,-10,37,0,0,0,6,0:00:04
20200805_122557_1417926614,58,-0.142118,-10,37,0,0,0,6,0:00:04
20200805_122557_1417976612,58,-0.115943,-10,37,0,0,0,6,0:00:04
20200805_122557_1418009944,58,-0.091976,-11,37,0,0,0,6,0:00:04
20200805_122557_1418026610,58,-0.0802,-11,37,0,0,0,6,0:00:04
20200805_122557_1418059942,58,-0.075151,-11,37,0,0,0,6,0:00:04
20200805_122557_1418093274,58,-0.076623,-12,37,0,0,0,6,0:00:04
20200805_122557_1418126606,58,-0.122911,-12,37,0,0,0,6,0:00:04
20200805_122557_1418143272,58,-0.175335,-14,37,0,0,0,6,0:00:04
20200805_122557_1418193270,58,-0.217667,-14,37,0,0,1,6,0:00:04
20200805_122557_1418209936,59,-0.345927,-17,37,0,0,1,6,0:00:04
20200805_122557_1418243268,59,-0.389078,-18,37,0,0,1,6,0:00:04
20200805_122557_1418276600,59,-0.439258,-19,37,0,0,1,6,0:00:04
20200805_122557_1418309932,59,-0.48043,-21,37,0,0,1,6,0:00:04
20200805_122557_1418326598,59,-0.482787,-22,37,0,0,1,6,0:00:04
20200805_122557_1418376596,59,-0.494536,-23,37,0,0,1,6,0:00:04
20200805_122557_1418393262,59,-0.445311,-24,37,0,0,1,6,0:00:04
20200805_122557_1418426594,59,-0.437966,-25,37,0,0,1,6,0:00:04
20200805_122557_1418459926,59,-0.406817,-26,38,0,0,1,6,0:00:04
20200805_122557_1418493258,60,-0.387303,-27,38,0,0,1,6,0:00:04
20200805_122557_1418526590,60,-0.360689,-28,38,0,0,1,6,0:00:04
20200805_122557_1418559922,60,-0.328637,-28,38,0,0,1,6,0:00:04
20200805_122557_1418576588,60,-0.294763,-29,38,0,0,0,6,0:00:04
20200805_122557_1418609920,60,-0.277426,-29,38,0,0,0,6,0:00:04
20200805_122557_1418643252,60,-0.220542,-29,37,0,0,0,6,0:00:04
20200805_122557_1418676584,60,-0.164124,-29,37,0,0,0,6,0:00:04
20200805_122557_1418693250,60,-0.11461,-29,37,0,0,0,6,0:00:04
20200805_122558_1418743248,60,-0.097381,-29,37,0,0,0,6,0:00:05
20200805_122558_1418776580,61,-0.055488,-29,37,0,0,0,6,0:00:05
20200805_122558_1418793246,61,-0.017086,-29,37,0,0,0,6,0:00:05
20200805_122558_1418826578,61,-0.013415,-29,37,0,0,0,6,0:00:05
20200805_122558_1418859910,61,-0.021035,-29,37,0,0,0,6,0:00:05
20200805_122558_1418893242,61,-0.017673,-29,37,0,0,0,6,0:00:05
20200805_122558_1418926574,61,0.038988,-28,37,0,0,0,6,0:00:05
20200805_122558_1418943240,61,0.170381,-25,37,0,0,0,6,0:00:05
20200805_122558_1418993238,61,0.291393,-23,37,0,0,1,6,0:00:05
20200805_122558_1419009904,62,0.754544,-16,37,0,0,1,6,0:00:05
20200805_122558_1419043236,62,0.939675,-14,37,0,0,1,6,0:00:05
20200805_122558_1419076568,62,1.268865,-9,37,0,0,1,6,0:00:05
20200805_122558_1419109900,62,1.463247,-5,37,0,0,1,0,0:00:05
20200805_122558_1419126566,62,1.503105,-2,37,0,0,1,0,0:00:05
20200805_122558_1419159898,62,1.444468,0,37,0,0,1,0,0:00:05
20200805_122558_1419193230,62,1.316836,2,37,0,0,1,0,0:00:05
20200805_122558_1419226562,62,1.097537,4,37,0,0,1,0,0:00:05
20200805_122558_1419259894,62,0.86188,5,37,0,0,1,0,0:00:05
20200805_122558_1419293226,63,0.655014,6,37,0,0,1,0,0:00:05
20200805_122558_1419326558,63,0.437218,6,37,0,0,1,0,0:00:05
20200805_122558_1419359890,63,0.241515,6,37,0,0,1,0,0:00:05
20200805_122558_1419376556,63,0.092782,6,37,0,0,0,0,0:00:05
20200805_122558_1419409888,63,0.032046,6,37,0,0,0,0,0:00:05
20200805_122558_1419443220,63,-0.02822,6,37,0,0,0,0,0:00:05
20200805_122558_1419476552,63,-0.052389,5,37,0,0,0,0,0:00:05
20200805_122558_1419493218,63,-0.091932,4,37,0,0,0,0,0:00:05
20200805_122558_1419526550,63,-0.113375,4,37,0,0,0,0,0:00:05
20200805_122558_1419559882,64,-0.134504,4,37,0,0,0,0,0:00:05
20200805_122558_1419593214,64,-0.129449,4,37,0,0,0,0,0:00:05
20200805_122558_1419626546,64,-0.123328,4,37,0,0,0,0,0:00:05
20200805_122558_1419676544,64,-0.057269,4,37,0,0,0,0,0:00:05
20200805_122558_1419693210,64,0.042646,4,37,0,0,0,0,0:00:05
20200805_122559_1419726542,64,0.052188,4,37,0,0,0,0,0:00:06
20200805_122559_1419759874,64,0.055879,4,37,0,0,0,0,0:00:06
20200805_122559_1419793206,64,0.042847,4,37,0,0,0,0,0:00:06
20200805_122559_1419826538,65,0.020516,4,37,0,0,0,0,0:00:06
20200805_122559_1419859870,65,0.006546,4,37,0,0,0,0,0:00:06
20200805_122559_1419893202,65,0.003719,4,37,0,0,0,0,0:00:06
20200805_122559_1419909868,65,-0.001223,4,37,0,0,0,0,0:00:06
20200805_122559_1419959866,65,-0.000806,4,37,0,0,0,0,0:00:06
20200805_122559_1419976532,65,0.001111,4,37,0,0,0,0,0:00:06
20200805_122559_1420009864,65,0.00215,4,37,0,0,0,0,0:00:06
20200805_122559_1420043196,65,-0.000943,4,37,0,0,0,0,0:00:06
20200805_122559_1420076528,65,0.000528,4,37,0,0,0,0,0:00:06
