Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152533_2354850034,90.0,0.482141,9.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152533_2354883366,90.0,0.404565,10.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152533_2354900032,89.0,0.373971,11.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152533_2354933364,89.0,0.343907,12.0,0.0,0.0, 0.0, 0.0,4,0:00:00
20200804_152534_2354966696,89.0,0.368874,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152534_2355016694,89.0,0.42934,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152534_2355066692,89.0,0.44313,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152534_2355083358,89.0,0.38244,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152534_2355116690,89.0,0.341072,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152534_2355150022,89.0,0.225925,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152534_2355183354,89.0,0.125399,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152534_2355200020,89.0,0.031933,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152534_2355250018,89.0,0.008889,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152534_2355266684,89.0,-0.023277,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152534_2355300016,89.0,-0.015019,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152534_2355333348,89.0,-0.00487,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152534_2355366680,89.0,0.003064,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152534_2355400012,89.0,0.001569,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152534_2355416678,89.0,-0.005073,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152534_2355466676,89.0,-0.018269,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152534_2355483342,89.0,-0.106278,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152534_2355516674,89.0,-0.144076,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152534_2355533340,89.0,-0.23144,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152534_2355583338,89.0,-0.271836,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152534_2355600004,89.0,-0.452404,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152534_2355633336,89.0,-0.49235,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152534_2355650002,89.0,-0.582276,7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152534_2355700000,89.0,-0.597778,7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152534_2355716666,89.0,-0.665385,5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152534_2355749998,89.0,-0.627084,4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152534_2355799996,89.0,-0.590373,4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152534_2355816662,89.0,-0.460361,3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152534_2355849994,89.0,-0.42432,3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152534_2355883326,89.0,-0.357734,1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152534_2355916658,89.0,-0.373083,0.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152535_2355933324,89.0,-0.449398,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2355983322,89.0,-0.510822,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2355999988,89.0,-0.735674,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2356033320,89.0,-0.802398,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2356049986,89.0,-0.852503,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152535_2356099984,89.0,-0.88367,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152535_2356116650,89.0,-0.707143,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152535_2356149982,88.0,-0.62605,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152535_2356183314,88.0,-0.400029,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152535_2356216646,88.0,-0.218785,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152535_2356249978,88.0,-0.025646,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152535_2356266644,88.0,0.030766,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152535_2356299976,88.0,0.016617,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152535_2356316642,88.0,-0.036696,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152535_2356366640,88.0,-0.061141,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152535_2356383306,88.0,-0.185135,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152535_2356416638,88.0,-0.207641,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152535_2356433304,88.0,-0.241953,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152535_2356466636,88.0,-0.240732,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2356499968,88.0,-0.231716,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2356516634,88.0,-0.231613,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2356566632,88.0,-0.218467,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2356583298,88.0,-0.216308,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2356616630,88.0,-0.224165,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2356666628,88.0,-0.226423,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2356699960,88.0,-0.218564,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2356733292,88.0,-0.197267,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2356749958,88.0,-0.147978,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2356783290,88.0,-0.1191,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2356799956,88.0,-0.080835,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2356833288,88.0,-0.056722,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152535_2356866620,88.0,-0.017398,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152536_2356899952,88.0,0.055498,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152536_2356933284,88.0,0.161927,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152536_2356966616,88.0,0.302236,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152536_2356999948,88.0,0.454363,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152536_2357016614,88.0,0.599888,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152536_2357049946,88.0,0.64108,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152536_2357083278,88.0,0.645872,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152536_2357116610,88.0,0.565781,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152536_2357133276,88.0,0.495484,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152536_2357166608,88.0,0.436746,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152536_2357199940,88.0,0.435026,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152536_2357216606,88.0,0.492541,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152536_2357249938,88.0,0.529302,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152536_2357283270,88.0,0.582818,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152536_2357333268,88.0,0.670381,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152536_2357349934,88.0,0.591624,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152536_2357399932,88.0,0.556349,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152536_2357416598,87.0,0.312011,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152536_2357449930,87.0,0.259564,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152536_2357466596,87.0,0.092438,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152536_2357499928,87.0,0.033361,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152536_2357533260,87.0,-0.026244,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152536_2357566592,87.0,-0.071784,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152536_2357599924,87.0,-0.107302,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152536_2357616590,87.0,-0.139414,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152536_2357666588,87.0,-0.189408,1.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152536_2357699920,87.0,-0.200491,0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152536_2357716586,87.0,-0.169834,0.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152536_2357749918,87.0,-0.145169,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152536_2357783250,87.0,-0.093435,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152536_2357816582,87.0,-0.005546,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152536_2357833248,87.0,0.026624,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152537_2357866580,87.0,0.021377,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152537_2357916578,87.0,0.010585,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152537_2357966576,87.0,-0.001981,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152537_2357999908,87.0,-0.005933,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152537_2358033240,87.0,-0.001016,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152537_2358049906,87.0,0.00243,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152537_2358083238,87.0,0.002402,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152537_2358099904,87.0,0.000287,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152537_2358149902,87.0,-0.000642,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152537_2358166568,87.0,-0.000703,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152537_2358199900,87.0,-0.000164,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152537_2358233232,87.0,0.000395,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152537_2358266564,87.0,0.00032,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
