Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151825_1940516608,96.0,0.30778,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151825_1940583272,96.0,0.487072,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151825_1940599938,96.0,0.935377,4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151825_1940616604,96.0,1.034317,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151825_1940649936,96.0,1.135396,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151825_1940699934,96.0,1.142242,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151825_1940749932,96.0,0.984087,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151825_1940766598,96.0,0.570259,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151825_1940783264,96.0,0.432876,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151825_1940816596,96.0,0.27771,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151825_1940849928,96.0,0.020562,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151825_1940866594,96.0,-0.104333,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151825_1940916592,96.0,-0.096076,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151825_1940966590,96.0,-0.063548,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151825_1940999922,96.0,0.044621,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151825_1941016588,96.0,0.095693,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151825_1941049920,96.0,0.095185,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151825_1941083252,96.0,0.080784,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151825_1941099918,96.0,0.060258,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151825_1941149916,96.0,0.052363,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151825_1941166582,96.0,0.038367,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151825_1941199914,96.0,0.031298,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151825_1941216580,96.0,0.023976,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151825_1941249912,96.0,0.023625,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151825_1941266578,96.0,0.026863,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151825_1941316576,96.0,0.020364,9.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151825_1941349908,96.0,-0.032528,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151825_1941366574,96.0,-0.090369,7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151825_1941399906,96.0,-0.148988,7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151826_1941433238,96.0,-0.307788,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1941449904,96.0,-0.720794,0.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1941483236,96.0,-0.893849,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1941499902,95.0,-1.242169,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1941533234,95.0,-1.468227,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1941566566,95.0,-1.756603,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1941583232,95.0,-1.874583,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1941633230,95.0,-1.773492,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151826_1941649896,95.0,-1.427467,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151826_1941683228,95.0,-1.175515,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151826_1941716560,95.0,-0.756498,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151826_1941733226,95.0,-0.379392,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151826_1941783224,95.0,-0.241579,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151826_1941833222,95.0,-0.077753,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151826_1941866554,95.0,-0.148276,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151826_1941883220,95.0,-0.259259,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151826_1941933218,95.0,-0.283139,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151826_1941983216,95.0,-0.274889,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151826_1941999882,95.0,-0.123174,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1942033214,95.0,-0.067356,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1942066546,95.0,0.013524,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1942099878,95.0,0.014257,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1942116544,95.0,0.005072,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1942149876,95.0,0.000809,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1942166542,95.0,-0.011575,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1942216540,95.0,-0.019197,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1942233206,95.0,-0.041394,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1942266538,95.0,-0.043027,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1942316536,95.0,-0.033108,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151826_1942366534,95.0,-0.024178,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151827_1942399866,95.0,-0.003043,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151827_1942449864,95.0,0.006921,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151827_1942466530,95.0,0.060036,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151827_1942483196,95.0,0.102559,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151827_1942533194,95.0,0.162619,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151827_1942549860,95.0,0.528499,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151827_1942566526,95.0,0.595536,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151827_1942616524,95.0,0.700671,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151827_1942633190,94.0,0.98026,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151827_1942666522,94.0,0.978873,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151827_1942699854,94.0,0.95073,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151827_1942716520,94.0,0.652447,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151827_1942749852,94.0,0.591799,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151827_1942783184,94.0,0.532636,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151827_1942799850,94.0,0.356995,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151827_1942833182,94.0,0.371342,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151827_1942849848,94.0,0.512398,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151827_1942899846,94.0,0.581039,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151827_1942916512,94.0,0.829682,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151827_1942949844,94.0,0.881852,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151827_1942999842,94.0,0.879874,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151827_1943049840,94.0,0.605709,4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151827_1943066506,94.0,0.097721,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151827_1943099838,94.0,-0.084108,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151827_1943133170,94.0,-0.316055,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151827_1943149836,94.0,-0.515839,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151827_1943199834,94.0,-0.52069,0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151827_1943249832,94.0,-0.383137,1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151827_1943266498,94.0,-0.013785,2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151828_1943299830,94.0,0.094067,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151828_1943333162,94.0,0.31174,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151828_1943383160,94.0,0.414792,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151828_1943433158,94.0,0.423908,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151828_1943449824,94.0,0.218566,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151828_1943466490,94.0,0.163334,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151828_1943516488,94.0,0.127461,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151828_1943583152,94.0,-0.003326,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151828_1943599818,93.0,-0.012401,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151828_1943633150,93.0,-0.007091,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151828_1943649816,93.0,0.001689,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151828_1943683148,93.0,0.003814,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151828_1943716480,93.0,0.004999,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151828_1943749812,93.0,0.000849,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151828_1943783144,93.0,-0.001861,4.0,0.0,0.0, 0.0, 0.0,0,0:00:04
