Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145458_201302846,57,0.087045,-14,1,0,1,0,5,0:00:01
20200803_145458_201336178,57,0.096205,-14,1,0,0,0,5,0:00:01
20200803_145458_201352844,57,0.109662,-13,1,0,0,0,5,0:00:01
20200803_145458_201369510,57,0.121304,-13,1,0,0,0,5,0:00:01
20200803_145458_201402842,57,0.127128,-13,1,0,0,0,5,0:00:01
20200803_145458_201452840,57,0.133741,-13,1,0,0,0,5,0:00:01
20200803_145458_201469506,57,0.123625,-12,1,0,0,0,5,0:00:01
20200803_145458_201519504,57,0.12268,-12,1,0,0,0,5,0:00:01
20200803_145458_201536170,57,0.118697,-11,1,0,0,0,5,0:00:01
20200803_145459_201569502,57,0.120367,-11,1,0,0,0,5,0:00:02
20200803_145459_201619500,57,0.12755,-11,1,0,0,0,5,0:00:02
20200803_145459_201652832,57,0.13675,-10,1,0,0,0,5,0:00:02
20200803_145459_201669498,57,0.14191,-10,1,0,0,0,5,0:00:02
20200803_145459_201702830,57,0.135998,-10,1,0,0,0,5,0:00:02
20200803_145459_201736162,57,0.124924,-9,1,0,1,0,5,0:00:02
20200803_145459_201769494,57,0.093824,-9,1,0,1,0,5,0:00:02
20200803_145459_201786160,57,0.062153,-9,1,0,1,0,5,0:00:02
20200803_145459_201819492,57,0.050728,-9,1,0,1,0,5,0:00:02
20200803_145459_201836158,57,0.026185,-9,1,0,1,0,5,0:00:02
20200803_145459_201886156,57,0.018989,-9,1,0,1,0,5,0:00:02
20200803_145459_201919488,57,0.004094,-9,1,0,1,0,5,0:00:02
20200803_145459_201952820,57,0.005619,-9,1,0,1,0,5,0:00:02
20200803_145459_201986152,57,0.007703,-9,1,0,1,0,5,0:00:02
20200803_145459_202019484,57,0.011637,-9,1,0,1,0,5,0:00:02
20200803_145459_202036150,57,0.013536,-9,1,0,1,0,5,0:00:02
20200803_145459_202086148,57,0.013277,-9,1,0,1,0,5,0:00:02
20200803_145459_202102814,57,0.0136,-9,1,0,1,0,5,0:00:02
20200803_145459_202136146,57,0.016085,-9,1,0,0,0,5,0:00:02
20200803_145459_202152812,57,0.031975,-8,1,0,0,0,5,0:00:02
20200803_145459_202186144,57,0.041449,-8,1,0,0,0,5,0:00:02
20200803_145459_202236142,57,0.055535,-8,1,0,0,0,5,0:00:02
20200803_145459_202252808,57,0.111767,-7,1,0,0,0,5,0:00:02
20200803_145459_202269474,57,0.124666,-7,1,0,0,0,5,0:00:02
20200803_145459_202302806,57,0.142104,-6,1,0,0,0,5,0:00:02
20200803_145459_202352804,57,0.185985,-5,1,0,0,0,5,0:00:02
20200803_145459_202369470,57,0.216793,-5,1,0,0,0,5,0:00:02
20200803_145459_202386136,57,0.225387,-4,1,0,0,0,5,0:00:02
20200803_145459_202436134,57,0.205677,-4,1,0,0,0,5,0:00:02
20200803_145459_202469466,57,0.216723,-3,1,0,0,0,5,0:00:02
20200803_145459_202486132,56,0.194772,-2,1,0,0,0,5,0:00:02
20200803_145459_202519464,56,0.181916,-2,1,0,1,0,5,0:00:02
20200803_145500_202569462,56,0.205806,-1,1,0,1,0,5,0:00:03
20200803_145500_202586128,56,0.250832,0,1,0,1,0,5,0:00:03
20200803_145500_202602794,56,0.237586,0,1,0,1,0,5,0:00:03
20200803_145500_202636126,56,0.213778,1,1,0,1,0,5,0:00:03
20200803_145500_202669458,56,0.2395,2,1,0,1,0,5,0:00:03
20200803_145500_202702790,56,0.249039,2,1,0,1,0,5,0:00:03
20200803_145500_202736122,56,0.194652,2,1,0,1,0,5,0:00:03
20200803_145500_202769454,56,0.145472,2,1,0,1,0,5,0:00:03
20200803_145500_202802786,56,0.139579,3,1,0,1,0,5,0:00:03
20200803_145500_202836118,56,0.07752,3,1,0,1,0,5,0:00:03
20200803_145500_202869450,56,0.038487,3,1,0,1,0,5,0:00:03
20200803_145500_202902782,56,0.02661,3,1,0,1,0,5,0:00:03
20200803_145500_202919448,56,0.034812,3,1,0,0,0,5,0:00:03
20200803_145500_202952780,56,0.04305,3,1,0,0,0,5,0:00:03
20200803_145500_202969446,56,0.064614,4,1,0,0,0,5,0:00:03
20200803_145500_203002778,56,0.081381,4,1,0,0,0,5,0:00:03
20200803_145500_203036110,56,0.129155,5,1,0,0,0,5,0:00:03
20200803_145500_203069442,56,0.162543,6,1,0,0,0,5,0:00:03
20200803_145500_203102774,56,0.174516,6,1,0,0,0,5,0:00:03
20200803_145500_203119440,56,0.176126,6,1,0,0,0,5,0:00:03
20200803_145500_203152772,56,0.168985,6,1,0,0,0,5,0:00:03
20200803_145500_203186104,56,0.14314,7,1,0,0,0,5,0:00:03
20200803_145500_203219436,56,0.108524,7,1,0,0,0,5,0:00:03
20200803_145500_203252768,56,0.100019,8,1,0,0,0,5,0:00:03
20200803_145500_203286100,56,0.125787,8,1,0,0,0,5,0:00:03
20200803_145500_203319432,56,0.157852,9,1,0,1,0,5,0:00:03
20200803_145500_203336098,56,0.214038,11,1,0,1,0,5,0:00:03
20200803_145500_203369430,56,0.245041,11,1,0,1,0,5,0:00:03
20200803_145500_203402762,56,0.331633,13,1,0,1,0,5,0:00:03
20200803_145500_203452760,56,0.398728,14,1,0,1,0,5,0:00:03
20200803_145500_203486092,56,0.381624,15,1,0,1,0,5,0:00:03
20200803_145500_203502758,56,0.345037,16,1,0,1,0,5,0:00:03
20200803_145501_203552756,56,0.320998,16,1,0,1,0,5,0:00:04
20200803_145501_203569422,56,0.211824,17,1,0,1,0,5,0:00:04
20200803_145501_203602754,56,0.168505,17,1,0,1,0,5,0:00:04
20200803_145501_203636086,56,0.112446,17,1,0,1,0,5,0:00:04
20200803_145501_203669418,56,0.086278,17,1,0,1,0,5,0:00:04
20200803_145501_203686084,56,0.054751,17,1,0,1,0,5,0:00:04
20200803_145501_203719416,56,0.035206,17,1,0,0,0,5,0:00:04
20200803_145501_203752748,56,0.008342,17,1,0,0,0,5,0:00:04
20200803_145501_203769414,56,0.011238,17,1,0,0,0,5,0:00:04
20200803_145501_203819412,56,0.007906,17,1,0,0,0,5,0:00:04
20200803_145501_203836078,56,0.001242,17,1,0,0,0,5,0:00:04
20200803_145501_203869410,56,-0.000967,17,1,0,0,0,5,0:00:04
20200803_145501_203902742,56,-0.002283,17,1,0,0,0,5,0:00:04
20200803_145501_203936074,56,-0.001442,17,1,0,0,0,5,0:00:04
20200803_145501_203969406,56,-0.006062,17,1,0,0,0,5,0:00:04
20200803_145501_203986072,56,-0.007233,17,1,0,0,0,5,0:00:04
20200803_145501_204019404,56,-0.008237,17,1,0,0,0,5,0:00:04
20200803_145501_204036070,56,-0.011823,17,1,0,0,0,5,0:00:04
20200803_145501_204086068,56,-0.025105,17,1,0,0,0,5,0:00:04
20200803_145501_204119400,56,-0.082714,15,1,0,1,0,5,0:00:04
20200803_145501_204152732,56,-0.176136,14,1,0,1,0,5,0:00:04
20200803_145501_204202730,56,-0.280251,12,1,0,1,0,5,0:00:04
20200803_145501_204219396,56,-0.503827,8,1,0,1,0,5,0:00:04
20200803_145501_204269394,56,-0.569753,7,1,0,1,0,5,0:00:04
20200803_145501_204286060,56,-0.660983,4,1,0,1,0,0,0:00:04
20200803_145501_204319392,56,-0.673963,3,1,0,1,0,0,0:00:04
20200803_145501_204352724,56,-0.689436,1,1,0,1,0,0,0:00:04
20200803_145501_204369390,56,-0.665738,-1,1,0,1,0,0,0:00:04
20200803_145501_204402722,56,-0.557492,-2,1,0,1,0,0,0:00:04
20200803_145501_204436054,56,-0.509817,-2,1,0,1,0,0,0:00:04
20200803_145501_204486052,56,-0.342989,-1,1,0,0,0,0,0:00:04
20200803_145502_204519384,56,-0.04394,0,1,0,0,0,0,0:00:05
20200803_145502_204536050,56,0.114277,1,1,0,0,0,0,0:00:05
20200803_145502_204569382,56,0.149758,2,1,0,0,0,0,0:00:05
20200803_145502_204619380,56,0.330415,4,1,0,0,0,0,0:00:05
20200803_145502_204652712,55,0.397072,5,1,0,0,0,0,0:00:05
20200803_145502_204686044,55,0.305789,5,1,0,0,0,0,0:00:05
20200803_145502_204719376,55,0.249719,5,1,0,0,0,0,0:00:05
20200803_145502_204769374,55,0.135916,5,1,0,0,0,0,0:00:05
20200803_145502_204819372,55,-0.02978,4,1,0,0,0,0,0:00:05
20200803_145502_204836038,55,-0.059342,4,2,0,0,0,0,0:00:05
20200803_145502_204886036,55,-0.048577,4,2,0,0,0,0,0:00:05
20200803_145502_204902702,55,-0.0149,4,1,0,0,0,0,0:00:05
20200803_145502_204952700,55,-0.007735,4,1,0,0,0,0,0:00:05
20200803_145502_204986032,55,0.008258,4,1,0,0,0,0,0:00:05
20200803_145502_205002698,55,0.0034,4,2,0,0,0,0,0:00:05
20200803_145502_205052696,55,-0.004311,4,2,0,0,0,0,0:00:05
20200803_145502_205069362,55,-0.029673,4,3,0,0,0,0,0:00:05
20200803_145502_205102694,55,-0.03633,4,3,0,0,0,0,0:00:05
20200803_145502_205119360,55,-0.05221,4,3,0,0,0,0,0:00:05
20200803_145502_205152692,55,-0.058347,4,3,0,0,0,0,0:00:05
20200803_145502_205186024,55,-0.058292,4,3,0,0,0,0,0:00:05
20200803_145502_205219356,55,-0.041032,4,3,0,0,0,0,0:00:05
