Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120950_474997666,91,-1.085449,6,35,0,0,1,6,0:00:01
20200805_120950_475047664,91,-0.920067,4,35,0,0,1,6,0:00:01
20200805_120950_475064330,91,-0.617173,4,35,0,0,0,6,0:00:01
20200805_120950_475097662,91,-0.514948,4,35,0,0,0,6,0:00:01
20200805_120950_475130994,91,-0.316066,4,35,0,0,0,6,0:00:01
20200805_120950_475164326,91,-0.231677,3,35,0,0,0,6,0:00:01
20200805_120950_475197658,91,-0.124231,2,35,0,0,0,6,0:00:01
20200805_120950_475230990,91,-0.151211,1,35,0,0,0,6,0:00:01
20200805_120950_475247656,91,-0.338965,-1,35,0,0,0,6,0:00:01
20200805_120950_475280988,91,-0.427341,-2,35,0,0,0,6,0:00:01
20200805_120950_475314320,91,-0.703327,-6,35,0,0,0,6,0:00:01
20200805_120950_475347652,91,-0.960121,-7,35,0,0,0,6,0:00:01
20200805_120950_475364318,91,-1.07625,-8,35,0,0,0,6,0:00:01
20200805_120951_475397650,91,-1.095722,-9,35,0,0,0,6,0:00:02
20200805_120951_475430982,91,-0.954122,-9,35,0,0,0,6,0:00:02
20200805_120951_475480980,91,-0.754467,-9,35,0,0,1,6,0:00:02
20200805_120951_475530978,91,-0.317895,-10,35,0,0,1,6,0:00:02
20200805_120951_475547644,91,-0.138292,-11,35,0,0,1,6,0:00:02
20200805_120951_475580976,91,-0.174757,-12,35,0,0,1,6,0:00:02
20200805_120951_475597642,91,-0.24817,-13,35,0,0,1,6,0:00:02
20200805_120951_475647640,91,-0.317544,-14,35,0,0,1,6,0:00:02
20200805_120951_475664306,91,-0.524521,-15,35,0,0,1,6,0:00:02
20200805_120951_475697638,91,-0.588454,-16,35,0,0,1,6,0:00:02
20200805_120951_475730970,91,-0.605747,-16,35,0,0,1,6,0:00:02
20200805_120951_475764302,91,-0.519805,-17,35,0,0,1,6,0:00:02
20200805_120951_475780968,92,-0.385943,-17,35,0,0,1,6,0:00:02
20200805_120951_475814300,92,-0.31953,-17,35,0,0,1,6,0:00:02
20200805_120951_475847632,92,-0.175411,-17,35,0,0,1,6,0:00:02
20200805_120951_475880964,92,-0.060014,-17,35,0,0,0,6,0:00:02
20200805_120951_475914296,92,0.001955,-17,35,0,0,0,6,0:00:02
20200805_120951_475930962,92,0.011342,-17,35,0,0,0,6,0:00:02
20200805_120951_475964294,92,0.007308,-17,35,0,0,0,6,0:00:02
20200805_120951_475997626,92,-0.002855,-17,35,0,0,0,6,0:00:02
20200805_120951_476014292,92,-0.014612,-17,35,0,0,0,6,0:00:02
20200805_120951_476047624,92,-0.019353,-17,35,0,0,0,6,0:00:02
20200805_120951_476080956,92,-0.022066,-17,35,0,0,0,6,0:00:02
20200805_120951_476130954,92,-0.005832,-17,35,0,0,0,6,0:00:02
20200805_120951_476164286,92,0.026198,-16,35,0,0,0,6,0:00:02
20200805_120951_476197618,92,0.046076,-15,35,0,0,0,6,0:00:02
20200805_120951_476214284,92,0.163099,-15,35,0,0,0,6,0:00:02
20200805_120951_476247616,92,0.198446,-13,35,0,0,0,6,0:00:02
20200805_120951_476280948,92,0.493203,-10,35,0,0,1,6,0:00:02
20200805_120951_476314280,92,0.805199,-6,35,0,0,1,0,0:00:02
20200805_120952_476347612,92,1.190216,-3,35,0,0,1,0,0:00:03
20200805_120952_476380944,92,1.39355,0,35,0,0,1,0,0:00:03
20200805_120952_476397610,92,1.635058,2,35,0,0,1,0,0:00:03
20200805_120952_476430942,92,1.57399,4,35,0,0,1,0,0:00:03
20200805_120952_476447608,92,1.472597,4,35,0,0,1,0,0:00:03
20200805_120952_476480940,92,1.306786,4,35,0,0,1,0,0:00:03
20200805_120952_476497606,92,0.894391,4,35,0,0,1,0,0:00:03
20200805_120952_476547604,92,0.709114,4,35,0,0,0,0,0:00:03
20200805_120952_476564270,92,0.161972,4,35,0,0,0,0,0:00:03
20200805_120952_476597602,92,0.031741,3,35,0,0,0,0,0:00:03
20200805_120952_476630934,92,-0.165818,2,35,0,0,0,0,0:00:03
20200805_120952_476647600,92,-0.257548,2,35,0,0,0,0,0:00:03
20200805_120952_476680932,92,-0.273004,1,35,0,0,0,0,0:00:03
20200805_120952_476714264,92,-0.339172,1,35,0,0,0,0,0:00:03
20200805_120952_476747596,92,-0.373964,0,35,0,0,0,0,0:00:03
20200805_120952_476780928,92,-0.347037,0,35,0,0,0,0,0:00:03
20200805_120952_476797594,92,-0.26997,0,34,0,0,0,0,0:00:03
20200805_120952_476847592,92,-0.21689,0,34,0,0,0,0,0:00:03
20200805_120952_476897590,92,-0.058177,0,34,0,0,0,0,0:00:03
20200805_120952_476914256,93,0.039402,0,34,0,0,0,0,0:00:03
20200805_120952_476947588,93,0.030231,0,34,0,0,0,0,0:00:03
20200805_120952_476964254,93,0.011292,0,34,0,0,0,0,0:00:03
20200805_120952_476997586,93,0.002877,0,34,0,0,0,0,0:00:03
20200805_120952_477030918,93,-0.008715,0,34,0,0,0,0,0:00:03
20200805_120952_477064250,93,-0.009839,0,34,0,0,0,0,0:00:03
20200805_120952_477097582,93,-0.001483,0,34,0,0,0,0,0:00:03
20200805_120952_477114248,93,0.004067,0,34,0,0,0,0,0:00:03
20200805_120952_477147580,93,0.00364,0,34,0,0,0,0,0:00:03
