Timestamp,RPM,Velocity,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label
20200708_134510_493346932, 1031.755859375, 36.92196273803711, -0.00035095750354230404, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493396930, 1031.3592529296875, 36.89801025390625, -0.00035095750354230404, 0.0158693790435791, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493413596, 1030.5601806640625, 36.874698638916016, -0.00044251163490116596, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493446928, 1030.31103515625, 36.86699295043945, -0.00044251163490116596, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493480260, 1029.8570556640625, 36.85165023803711, -0.0006256198976188898, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493513592, 1029.4251708984375, 36.83641052246094, -0.0007782101165503263, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493546924, 1029.3048095703125, 36.8213005065918, -0.0012970168609172106, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493580256, 1029.048095703125, 36.8065071105957, -0.0016937514301389456, 0.019844353199005127, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493613588, 1028.8775634765625, 36.79202651977539, -0.002243076218292117, 0.023811697959899902, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493646920, 1028.7821044921875, 36.77799987792969, -0.002822919050231576, 0.03174638748168945, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493680252, 1028.943359375, 36.764705657958984, -0.003402761882171035, 0.039681077003479004, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493713584, 1029.12060546875, 36.75236511230469, -0.003738460363820195, 0.047615766525268555, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493730250, 1029.5140380859375, 36.74121856689453, -0.00398260448127985, 0.05952543020248413, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493763582, 1029.900146484375, 36.73617935180664, -0.00398260448127985, 0.07142749428749084, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493780248, 1031.3206787109375, 36.727596282958984, -0.00398260448127985, 0.1031738817691803, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493813580, 1031.8436279296875, 36.72429275512695, -0.00398260448127985, 0.10714122653007507, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493830246, 1032.1744384765625, 36.71986389160156, -0.00398260448127985, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493863578, 1032.205810546875, 36.71869659423828, -0.00398260448127985, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493896910, 1032.2420654296875, 36.7183837890625, -0.00398260448127985, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493913576, 1032.313720703125, 36.72069549560547, -0.00398260448127985, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493963574, 1032.3714599609375, 36.7227897644043, -0.00398260448127985, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200708_134510_493980240, 1032.6417236328125, 36.732730865478516, -0.00398260448127985, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200708_134510_494030238, 1032.764404296875, 36.73721694946289, -0.00398260448127985, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200708_134510_494046904, 1033.2242431640625, 36.7540168762207, -0.00398260448127985, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200708_134510_494096902, 1033.4071044921875, 36.76069259643555, -0.00398260448127985, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200708_134510_494163566, 1034.0421142578125, 36.783782958984375, -0.00398260448127985, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200708_134510_494213564, 1035.078125, 36.82131576538086, -0.00398260448127985, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494230230, 1036.052001953125, 36.85419464111328, -0.00398260448127985, 0.11507591605186462, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494263562, 1036.5467529296875, 36.866024017333984, -0.00398260448127985, 0.12301060557365417, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494296894, 1037.620849609375, 36.891075134277344, -0.00398260448127985, 0.13492026925086975, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494330226, 1038.657470703125, 36.91807556152344, -0.00398260448127985, 0.13888761401176453, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494346892, 1040.2239990234375, 36.94715118408203, -0.00398260448127985, 0.1666666567325592, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494380224, 1041.0162353515625, 36.962581634521484, -0.00398260448127985, 0.17856869101524353, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494396890, 1042.5418701171875, 36.99539566040039, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494446888, 1043.1358642578125, 37.0128059387207, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494463554, 1044.7879638671875, 37.06891632080078, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494496886, 1045.34716796875, 37.0888671875, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494513552, 1046.50830078125, 37.130577087402344, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494563550, 1047.1104736328125, 37.15230178833008, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494596882, 1049.0093994140625, 37.22081756591797, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494630214, 1050.349853515625, 37.26915740966797, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494663546, 1051.748779296875, 37.31953430175781, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494696878, 1053.199462890625, 37.37181854248047, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494730210, 1054.700927734375, 37.425941467285156, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494763542, 1056.2523193359375, 37.48184585571289, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494796874, 1057.850830078125, 37.5394401550293, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494813540, 1059.49365234375, 37.59864807128906, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494863538, 1060.331298828125, 37.62883377075195, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494880204, 1062.90625, 37.72161102294922, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494913536, 1063.7841796875, 37.75324630737305, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494930202, 1065.5689697265625, 37.817543029785156, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494963534, 1066.474853515625, 37.850181579589844, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_494980200, 1068.3135986328125, 37.916404724121094, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_495030198, 1069.245849609375, 37.94997787475586, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_495046864, 1072.0911865234375, 38.05242919921875, -0.00398260448127985, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134511_495080196, 1073.18505859375, 38.087135314941406, -0.00398260448127985, 0.19841307401657104, 0.00.0, 0.0, 0.0,0.0
20200708_134511_495113528, 1075.257568359375, 38.15746307373047, -0.00398260448127985, 0.19841307401657104, 0.00.0, 0.0, 0.0,0.0
20200708_134511_495146860, 1077.27392578125, 38.22895431518555, -0.00398260448127985, 0.19841307401657104, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495180192, 1079.7828369140625, 38.30164337158203, -0.0038605325389653444, 0.21824979782104492, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495196858, 1082.0240478515625, 38.3757438659668, -0.003830014495179057, 0.21824979782104492, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495230190, 1083.1636962890625, 38.41331100463867, -0.003830014495179057, 0.2222171425819397, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495280188, 1085.4273681640625, 38.489479064941406, -0.003738460363820195, 0.22618448734283447, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495346852, 1088.8985595703125, 38.60633850097656, -0.003738460363820195, 0.23412680625915527, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495396850, 1094.524658203125, 38.76739501953125, -0.003738460363820195, 0.2738078832626343, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495413516, 1098.772216796875, 38.89321517944336, -0.003738460363820195, 0.2857099175453186, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495480180, 1100.048828125, 38.936222076416016, -0.003738460363820195, 0.2857099175453186, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495513512, 1105.156005859375, 39.11343765258789, -0.003738460363820195, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495546844, 1107.8013916015625, 39.205074310302734, -0.003738460363820195, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495563510, 1110.46923828125, 39.298580169677734, -0.003738460363820195, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495596842, 1111.80078125, 39.34605407714844, -0.003738460363820195, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495630174, 1114.4879150390625, 39.44237518310547, -0.003738460363820195, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495663506, 1117.2171630859375, 39.54046630859375, -0.003738460363820195, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495696838, 1119.992431640625, 39.6402473449707, -0.003738460363820195, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495730170, 1122.811767578125, 39.741634368896484, -0.003738460363820195, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495763502, 1125.674072265625, 39.844539642333984, -0.003738460363820195, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495796834, 1128.5858154296875, 39.949039459228516, -0.003738460363820195, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495813500, 1131.5269775390625, 40.054718017578125, -0.003738460363820195, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495830166, 1133.010498046875, 40.10803985595703, -0.003738460363820195, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495863498, 1134.502685546875, 40.161685943603516, -0.0035858701448887587, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495896830, 1137.5133056640625, 40.26993942260742, -0.0035553521011024714, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495913496, 1140.5589599609375, 40.379432678222656, -0.0035553521011024714, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495946828, 1142.09375, 40.43460464477539, -0.0035553521011024714, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495980160, 1145.1865234375, 40.54576873779297, -0.004013122990727425, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_495996826, 1148.309814453125, 40.65803909301758, -0.004592965357005596, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_496030158, 1149.882080078125, 40.71457290649414, -0.004867628216743469, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_496063490, 1153.0487060546875, 40.828372955322266, -0.0050202179700136185, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_496096822, 1156.238037109375, 40.94303894042969, -0.0050202179700136185, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_496130154, 1159.449951171875, 41.058555603027344, -0.0050202179700136185, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134512_496163486, 1162.690185546875, 41.17498016357422, -0.0050202179700136185, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496180152, 1165.951904296875, 41.29219055175781, -0.0050202179700136185, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496230150, 1167.590087890625, 41.35106658935547, -0.005081254057586193, 0.29364460706710815, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496246816, 1172.42919921875, 41.52879333496094, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496296814, 1174.0667724609375, 41.5883903503418, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496330146, 1179.0460205078125, 41.768001556396484, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496363478, 1182.39453125, 41.88842010498047, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496380144, 1185.7584228515625, 42.00932693481445, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496413476, 1187.4462890625, 42.06998825073242, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496446808, 1190.8304443359375, 42.191612243652344, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496480140, 1194.2276611328125, 42.31370544433594, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496496806, 1197.635986328125, 42.436187744140625, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496530138, 1199.3441162109375, 42.497581481933594, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496546804, 1202.768798828125, 42.62065124511719, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496596802, 1204.4849853515625, 42.682315826416016, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496613468, 1209.64697265625, 42.867820739746094, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496663466, 1211.3721923828125, 42.929813385009766, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496680132, 1216.5596923828125, 43.11622619628906, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496713464, 1218.292236328125, 43.17851257324219, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496730130, 1221.7635498046875, 43.303260803222656, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496780128, 1223.5010986328125, 43.36570358276367, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496813460, 1228.7239990234375, 43.553375244140625, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496846792, 1232.2130126953125, 43.67873764038086, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496880124, 1235.70703125, 43.80427932739258, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496896790, 1239.2059326171875, 43.92998504638672, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496930122, 1240.95703125, 43.992889404296875, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496963454, 1244.465087890625, 44.118865966796875, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_496980120, 1247.97412109375, 44.24492263793945, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_497013452, 1249.7294921875, 44.307979583740234, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_497046784, 1253.2415771484375, 44.434173583984375, -0.005172808654606342, 0.2896772623062134, 0.00.0, 0.0, 0.0,0.0
20200708_134513_497080116, 1256.1121826171875, 44.560447692871094, -0.005172808654606342, 0.25396353006362915, 0.00.0, 0.0, 0.0,0.0
20200708_134513_497096782, 1258.497802734375, 44.686256408691406, -0.005172808654606342, 0.22618448734283447, 0.00.0, 0.0, 0.0,0.0
20200708_134513_497130114, 1259.7884521484375, 44.74879455566406, -0.005172808654606342, 0.21824979782104492, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497163446, 1262.2030029296875, 44.87285232543945, -0.005172808654606342, 0.19047075510025024, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497213444, 1265.1671142578125, 44.995243072509766, -0.005050736479461193, 0.18650338053703308, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497230110, 1269.3896484375, 45.175445556640625, -0.00474555604159832, 0.16269931197166443, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497263442, 1270.7396240234375, 45.234500885009766, -0.004592965357005596, 0.15475699305534363, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497296774, 1273.300048828125, 45.350852966308594, -0.004440375603735447, 0.13888761401176453, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497330106, 1276.105712890625, 45.46470260620117, -0.002243076218292117, 0.1269855797290802, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497346772, 1278.995361328125, 45.57632064819336, 0.00509651331230998, 0.12301060557365417, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497396770, 1280.2672119140625, 45.631309509277344, 0.0079346913844347, 0.11507591605186462, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497430102, 1284.4713134765625, 45.7911491394043, 0.022705424576997757, 0.11110857129096985, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497463434, 1287.13134765625, 45.89353561401367, 0.030487526208162308, 0.10714122653007507, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497480100, 1289.861083984375, 45.99205780029297, 0.03936827555298805, 0.10714122653007507, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497496766, 1291.166259765625, 46.0399055480957, 0.041992828249931335, 0.1031738817691803, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497546764, 1292.48388671875, 46.08763122558594, 0.045105669647455215, 0.1031738817691803, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497563430, 1295.8388671875, 46.22357177734375, 0.05767910182476044, 0.08729687333106995, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497596762, 1296.9024658203125, 46.26795959472656, 0.06079194322228432, 0.08332952857017517, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497613428, 1298.4346923828125, 46.353309631347656, 0.07315175235271454, 0.055558085441589355, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497646760, 1299.0687255859375, 46.39396286010742, 0.07742428034543991, 0.04364842176437378, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497680092, 1300.0355224609375, 46.47011184692383, 0.09384298324584961, 0.011902034282684326, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497713424, 1301.3538818359375, 46.540611267089844, 0.10223544389009476, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497746756, 1303.13525390625, 46.60757064819336, 0.11404593288898468, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497780088, 1305.0281982421875, 46.6712760925293, 0.12109559774398804, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497813420, 1306.976318359375, 46.7314567565918, 0.13186846673488617, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497846752, 1308.7572021484375, 46.78693771362305, 0.13922332227230072, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497880084, 1310.4979248046875, 46.83823776245117, 0.14895857870578766, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497913416, 1312.0869140625, 46.88512420654297, 0.15649652481079102, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497930082, 1313.6424560546875, 46.92886734008789, 0.16659800708293915, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497963414, 1314.3594970703125, 46.9493522644043, 0.17041274905204773, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134514_497996746, 1315.79736328125, 46.98704528808594, 0.18368810415267944, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134514_498030078, 1317.0372314453125, 47.02042007446289, 0.1921110898256302, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134514_498046744, 1318.2054443359375, 47.050193786621094, 0.20346379280090332, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134514_498080076, 1318.7208251953125, 47.06340789794922, 0.2071259617805481, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134514_498113408, 1319.69921875, 47.08807373046875, 0.21646448969841003, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134515_498130074, 1320.5653076171875, 47.10858154296875, 0.22647440433502197, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134515_498163406, 1320.9395751953125, 47.11748123168945, 0.22870221734046936, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134515_498196738, 1321.6456298828125, 47.13500213623047, 0.23309682309627533, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134515_498230070, 1322.278076171875, 47.151344299316406, 0.23447012901306152, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134515_498263402, 1322.880615234375, 47.16780471801758, 0.2381322979927063, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134515_498296734, 1323.4088134765625, 47.18203353881836, 0.2402075231075287, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134515_498330066, 1323.8809814453125, 47.19523620605469, 0.24151979386806488, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134515_498346732, 1324.294921875, 47.207401275634766, 0.24170291423797607, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134515_498380064, 1324.4837646484375, 47.21322250366211, 0.24179446697235107, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134515_498396730, 1324.8182373046875, 47.223968505859375, 0.24179446697235107, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134515_498430062, 1324.9661865234375, 47.22892379760742, 0.24179446697235107, 0.0, 0.00.0, 0.0, 0.0,0.0
20200708_134515_498463394, 1325.216796875, 47.237674713134766, 0.24179446697235107, 0.0, 0.00.0, 0.0, 0.0,0.0
