Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152234_2180073692,65.0,0.025374,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152234_2180123690,65.0,0.024,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152235_2180140356,65.0,0.015825,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2180173688,65.0,0.01253,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2180190354,65.0,-0.00864,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2180240352,65.0,-0.017809,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2180257018,65.0,-0.026787,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2180290350,65.0,-0.024552,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2180323682,65.0,-0.018631,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2180357014,65.0,-0.015527,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2180390346,65.0,0.01265,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2180407012,65.0,0.054321,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2180457010,65.0,0.069942,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2180507008,65.0,0.139957,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2180523674,65.0,0.219435,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2180557006,65.0,0.225524,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152235_2180590338,65.0,0.235343,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152235_2180623670,65.0,0.232953,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152235_2180657002,65.0,0.260815,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152235_2180690334,65.0,0.246124,0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152235_2180723666,65.0,0.22267,1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152235_2180756998,65.0,0.23697,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152235_2180806996,65.0,0.256639,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152235_2180823662,65.0,0.1808,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152235_2180856994,65.0,0.177962,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152235_2180890326,65.0,0.150379,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152235_2180923658,65.0,0.0846,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152235_2180940324,65.0,0.019999,3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2180990322,65.0,0.008284,3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2181006988,65.0,-0.010385,3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2181023654,65.0,-0.00866,3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152235_2181056986,65.0,-0.005176,3.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152236_2181090318,65.0,0.002405,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152236_2181123650,65.0,0.010576,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152236_2181140316,65.0,0.029929,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152236_2181173648,65.0,0.03763,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152236_2181206980,65.0,0.063263,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152236_2181240312,65.0,0.087234,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152236_2181273644,65.0,0.103009,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152236_2181306976,65.0,0.098562,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152236_2181340308,65.0,0.077713,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152236_2181356974,65.0,0.046227,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152236_2181390306,65.0,0.033562,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152236_2181423638,65.0,0.011549,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152236_2181456970,65.0,-0.000157,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152236_2181490302,65.0,-0.003483,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152236_2181506968,65.0,-0.001831,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152236_2181540300,65.0,-0.000418,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152236_2181573632,65.0,0.000868,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152236_2181623630,65.0,0.00488,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152236_2181673628,65.0,0.005498,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152236_2181723626,65.0,0.011438,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152236_2181740292,65.0,0.021129,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152236_2181790290,65.0,0.026481,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152236_2181806956,65.0,0.041977,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152236_2181840288,65.0,0.051969,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152236_2181873620,65.0,0.056915,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152236_2181890286,65.0,0.060325,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152236_2181940284,65.0,0.055158,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152236_2181956950,65.0,0.044032,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152236_2182006948,65.0,0.041257,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152237_2182056946,65.0,0.025988,6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152237_2182106944,65.0,0.024862,6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152237_2182123610,65.0,0.025237,6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152237_2182156942,65.0,0.024926,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152237_2182190274,65.0,0.028599,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152237_2182223606,65.0,0.024417,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152237_2182256938,65.0,0.018088,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152237_2182273604,65.0,0.016985,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152237_2182323602,65.0,0.01384,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152237_2182373600,65.0,0.007528,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152237_2182390266,65.0,0.012646,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152237_2182423598,65.0,0.016421,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152237_2182456930,65.0,0.025658,6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152237_2182490262,65.0,0.03212,7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152237_2182506928,65.0,0.035618,7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152237_2182540260,65.0,0.04298,7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152237_2182573592,65.0,0.04031,7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152237_2182590258,65.0,0.038884,7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152237_2182640256,65.0,0.034718,7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152237_2182656922,65.0,0.042225,7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152237_2182690254,65.0,0.048907,7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152237_2182706920,65.0,0.045226,8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152237_2182740252,65.0,0.056538,8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152237_2182773584,65.0,0.066284,8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152237_2182790250,65.0,0.076412,8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152237_2182840248,65.0,0.07969,8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152237_2182873580,65.0,0.077182,8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152237_2182906912,65.0,0.071213,9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152237_2182940244,65.0,0.063189,9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152237_2182973576,65.0,0.048262,9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152238_2182990242,65.0,0.046487,9.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183023574,65.0,0.043262,9.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183056906,65.0,0.044796,9.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183090238,65.0,0.051584,9.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183106904,65.0,0.058013,10.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183156902,65.0,0.063412,10.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183173568,65.0,0.057789,10.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183206900,65.0,0.057073,10.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183240232,65.0,0.044238,10.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183273564,65.0,0.021286,9.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183290230,65.0,-0.032062,9.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183323562,65.0,-0.061284,8.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183356894,65.0,-0.187786,6.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152238_2183390226,65.0,-0.371201,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152238_2183406892,65.0,-0.508115,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152238_2183440224,65.0,-0.54758,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152238_2183473556,65.0,-0.685721,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152238_2183506888,65.0,-0.66604,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152238_2183523554,65.0,-0.621997,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152238_2183556886,65.0,-0.547117,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152238_2183590218,65.0,-0.526855,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152238_2183623550,64.0,-0.506854,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152238_2183640216,64.0,-0.519938,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152238_2183673548,64.0,-0.524631,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152238_2183706880,64.0,-0.583033,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152238_2183740212,64.0,-0.628032,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183756878,64.0,-0.551558,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183790210,64.0,-0.523267,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183823542,64.0,-0.459428,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183856874,64.0,-0.387793,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183890206,64.0,-0.285612,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152238_2183906872,64.0,-0.274738,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152239_2183940204,64.0,-0.240897,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2183973536,64.0,-0.243864,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184006868,64.0,-0.224371,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184040200,64.0,-0.246631,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184073532,64.0,-0.227778,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184106864,64.0,-0.211624,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184123530,64.0,-0.174477,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184156862,64.0,-0.160172,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152239_2184190194,64.0,-0.148685,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152239_2184223526,64.0,-0.107683,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152239_2184240192,64.0,-0.073632,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152239_2184273524,64.0,-0.062632,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152239_2184290190,64.0,-0.031615,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152239_2184323522,64.0,-0.021194,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152239_2184356854,64.0,0.003135,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152239_2184390186,64.0,0.003481,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152239_2184423518,64.0,0.002322,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152239_2184456850,64.0,0.00065,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152239_2184490182,64.0,-0.001849,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152239_2184506848,64.0,-0.001016,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152239_2184540180,64.0,0.001822,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184573512,64.0,0.002815,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184606844,64.0,0.001462,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184623510,64.0,-0.000974,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184656842,64.0,0.00098,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184690174,64.0,0.037273,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184723506,64.0,0.079799,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184756838,64.0,0.142178,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184773504,64.0,0.235642,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184823502,64.0,0.304484,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184840168,64.0,0.410739,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152239_2184873500,64.0,0.44479,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:05
20200804_152240_2184890166,64.0,0.47277,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:06
20200804_152240_2184940164,64.0,0.474007,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2184956830,64.0,0.411445,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2184990162,64.0,0.385528,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185023494,64.0,0.33029,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185056826,64.0,0.309922,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185073492,64.0,0.266923,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185106824,64.0,0.262018,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185140156,64.0,0.224149,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185190154,64.0,0.239946,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185240152,64.0,0.17683,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185256818,64.0,0.119135,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185290150,64.0,0.110635,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185323482,64.0,0.097825,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185356814,64.0,0.11997,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:06
20200804_152240_2185373480,64.0,0.177418,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:06
20200804_152240_2185406812,64.0,0.205179,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:06
20200804_152240_2185440144,64.0,0.272731,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:06
20200804_152240_2185473476,64.0,0.371127,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:06
20200804_152240_2185506808,64.0,0.421175,1.0,0.0,0.0, 0.0, 1.0,4,0:00:06
20200804_152240_2185523474,64.0,0.397909,1.0,0.0,0.0, 0.0, 1.0,4,0:00:06
20200804_152240_2185573472,64.0,0.368416,1.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185590138,64.0,0.270729,1.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185623470,64.0,0.206493,1.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185640136,64.0,0.083819,1.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185673468,64.0,0.045285,1.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185706800,64.0,-0.008597,1.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185740132,64.0,-0.045382,1.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185773464,64.0,-0.046133,1.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185806796,64.0,-0.032295,1.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152240_2185840128,64.0,-0.009971,1.0,0.0,0.0, 0.0, 0.0,4,0:00:06
20200804_152241_2185856794,64.0,0.012049,1.0,0.0,0.0, 0.0, 0.0,4,0:00:07
20200804_152241_2185890126,64.0,0.015818,1.0,0.0,0.0, 0.0, 0.0,4,0:00:07
20200804_152241_2185906792,64.0,0.012002,1.0,0.0,0.0, 0.0, 0.0,4,0:00:07
20200804_152241_2185956790,64.0,0.009027,1.0,0.0,0.0, 0.0, 0.0,4,0:00:07
20200804_152241_2185973456,64.0,0.002118,1.0,0.0,0.0, 0.0, 0.0,4,0:00:07
20200804_152241_2186023454,64.0,-0.001484,1.0,0.0,0.0, 0.0, 0.0,4,0:00:07
20200804_152241_2186056786,64.0,-0.002214,1.0,0.0,0.0, 0.0, 0.0,4,0:00:07
20200804_152241_2186073452,64.0,-0.000399,1.0,0.0,0.0, 0.0, 0.0,4,0:00:07
20200804_152241_2186106784,64.0,0.000523,1.0,0.0,0.0, 0.0, 0.0,4,0:00:07
20200804_152241_2186140116,64.0,0.001143,1.0,0.0,0.0, 0.0, 0.0,4,0:00:07
20200804_152241_2186173448,64.0,-5.3e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200804_152241_2186190114,64.0,-0.000674,1.0,0.0,0.0, 0.0, 0.0,0,0:00:07
