Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164721_1559642742,71,0.029426,-15,1,0,1,0,5,0:00:01
20200804_164721_1559659408,71,0.074501,-14,1,0,1,0,5,0:00:01
20200804_164721_1559692740,71,0.117694,-14,1,0,1,0,5,0:00:01
20200804_164721_1559709406,71,0.245205,-12,1,0,0,0,5,0:00:01
20200804_164721_1559742738,71,0.311388,-12,1,0,0,0,5,0:00:01
20200804_164721_1559792736,71,0.419979,-10,1,0,0,0,5,0:00:01
20200804_164721_1559826068,71,0.490504,-9,1,0,0,0,5,0:00:01
20200804_164721_1559842734,71,0.458584,-8,1,0,0,0,5,0:00:01
20200804_164721_1559876066,71,0.432208,-8,1,0,0,0,5,0:00:01
20200804_164721_1559926064,71,0.353098,-7,1,0,0,0,5,0:00:01
20200804_164721_1559942730,71,0.235874,-7,1,0,0,0,5,0:00:01
20200804_164721_1559976062,71,0.198134,-6,1,0,0,0,5,0:00:01
20200804_164722_1560009394,71,0.188928,-6,1,0,0,0,5,0:00:02
20200804_164722_1560042726,70,0.166704,-6,1,0,0,0,5,0:00:02
20200804_164722_1560076058,70,0.129267,-5,1,0,0,0,5,0:00:02
20200804_164722_1560092724,70,0.108682,-5,1,0,1,0,5,0:00:02
20200804_164722_1560159388,70,0.123915,-5,1,0,1,0,5,0:00:02
20200804_164722_1560176054,70,0.161097,-4,1,0,1,0,5,0:00:02
20200804_164722_1560209386,70,0.173073,-3,1,0,1,0,5,0:00:02
20200804_164722_1560226052,70,0.222638,-2,1,0,1,0,5,0:00:02
20200804_164722_1560276050,70,0.255925,-2,1,0,1,0,5,0:00:02
20200804_164722_1560292716,70,0.353656,1,2,0,1,0,5,0:00:02
20200804_164722_1560326048,70,0.357795,1,2,0,1,0,5,0:00:02
20200804_164722_1560342714,70,0.486876,3,2,0,1,0,5,0:00:02
20200804_164722_1560376046,70,0.548847,4,2,0,1,0,5,0:00:02
20200804_164722_1560392712,70,0.626767,6,2,0,1,0,5,0:00:02
20200804_164722_1560426044,70,0.648383,7,2,0,1,0,5,0:00:02
20200804_164722_1560459376,70,0.669373,8,2,0,1,0,5,0:00:02
20200804_164722_1560492708,70,0.662881,9,2,0,1,0,5,0:00:02
20200804_164722_1560542706,70,0.5755,10,2,0,0,0,5,0:00:02
20200804_164722_1560559372,70,0.406425,11,2,0,0,0,5,0:00:02
20200804_164722_1560592704,70,0.375385,12,2,0,0,0,5,0:00:02
20200804_164722_1560609370,70,0.323178,12,2,0,0,0,5,0:00:02
20200804_164722_1560642702,70,0.302362,13,2,0,0,0,5,0:00:02
20200804_164722_1560692700,70,0.268069,13,2,0,0,0,5,0:00:02
20200804_164722_1560726032,70,0.244336,13,2,0,0,0,5,0:00:02
20200804_164722_1560759364,70,0.175761,14,2,0,0,0,5,0:00:02
20200804_164722_1560792696,70,0.124116,14,2,0,0,0,5,0:00:02
20200804_164722_1560826028,70,0.086002,14,2,0,0,0,5,0:00:02
20200804_164722_1560859360,70,0.048314,14,2,0,0,0,5,0:00:02
20200804_164722_1560892692,70,0.042051,14,2,0,0,0,5,0:00:02
20200804_164722_1560926024,70,0.030947,14,2,0,1,0,5,0:00:02
20200804_164722_1560959356,70,0.019801,14,2,0,1,0,5,0:00:02
20200804_164722_1560976022,70,0.010069,14,2,0,1,0,5,0:00:02
20200804_164723_1561009354,70,0.01275,14,2,0,1,0,5,0:00:03
20200804_164723_1561026020,70,0.023147,15,2,0,1,0,5,0:00:03
20200804_164723_1561059352,70,0.034104,15,2,0,1,0,5,0:00:03
20200804_164723_1561076018,70,0.05604,15,2,0,1,0,5,0:00:03
20200804_164723_1561126016,70,0.072103,15,2,0,1,0,5,0:00:03
20200804_164723_1561142682,70,0.122176,16,2,0,1,0,5,0:00:03
20200804_164723_1561176014,70,0.138049,16,2,0,1,0,5,0:00:03
20200804_164723_1561226012,70,0.174325,17,2,0,1,0,5,0:00:03
20200804_164723_1561242678,70,0.194422,17,2,0,1,0,5,0:00:03
20200804_164723_1561292676,70,0.187999,17,2,0,0,0,5,0:00:03
20200804_164723_1561309342,70,0.125353,17,2,0,0,0,5,0:00:03
20200804_164723_1561359340,70,0.101381,17,2,0,0,0,5,0:00:03
20200804_164723_1561376006,70,0.024567,17,2,0,0,0,5,0:00:03
20200804_164723_1561426004,70,0.003574,17,2,0,0,0,5,0:00:03
20200804_164723_1561459336,70,-0.040895,17,2,0,0,0,5,0:00:03
20200804_164723_1561476002,70,-0.105913,15,2,0,0,0,5,0:00:03
20200804_164723_1561509334,70,-0.177926,14,2,0,0,0,5,0:00:03
20200804_164723_1561526000,70,-0.379354,10,2,0,0,0,5,0:00:03
20200804_164723_1561559332,70,-0.560796,8,2,0,0,0,5,0:00:03
20200804_164723_1561575998,70,-0.864568,5,2,0,0,0,0,0:00:03
20200804_164723_1561609330,70,-1.000569,4,2,0,0,0,0,0:00:03
20200804_164723_1561642662,70,-1.192358,0,2,0,0,0,0,0:00:03
20200804_164723_1561675994,69,-1.234797,-2,2,0,0,0,0,0:00:03
20200804_164723_1561709326,69,-1.144837,-2,2,0,1,0,0,0:00:03
20200804_164723_1561742658,69,-0.801678,-2,2,0,1,0,0,0:00:03
20200804_164723_1561759324,69,-0.4806,-2,2,0,0,0,0,0:00:03
20200804_164723_1561792656,69,-0.352924,-2,2,0,0,0,0,0:00:03
20200804_164723_1561825988,69,-0.043331,-1,2,0,0,0,0,0:00:03
20200804_164723_1561859320,69,0.122125,-1,2,0,0,0,0,0:00:03
20200804_164723_1561875986,69,0.243654,0,2,0,0,0,0,0:00:03
20200804_164723_1561909318,69,0.236844,0,2,0,0,0,0,0:00:03
20200804_164723_1561959316,69,0.19271,-1,2,0,0,0,0,0:00:03
20200804_164724_1561975982,69,0.058283,-1,2,0,0,0,0,0:00:04
20200804_164724_1562009314,69,-0.000441,-1,2,0,0,0,0,0:00:04
20200804_164724_1562025980,69,-0.094184,-1,2,0,0,0,0,0:00:04
20200804_164724_1562075978,69,-0.12263,-1,2,0,0,0,0,0:00:04
20200804_164724_1562092644,69,-0.117156,-1,2,0,0,0,0,0:00:04
20200804_164724_1562125976,69,-0.110191,-1,2,0,0,0,0,0:00:04
20200804_164724_1562142642,69,-0.059181,-1,2,0,0,0,0,0:00:04
20200804_164724_1562192640,69,-0.03146,-1,2,0,0,0,0,0:00:04
20200804_164724_1562209306,69,-0.002393,-1,2,0,0,0,0,0:00:04
20200804_164724_1562259304,69,0.003199,-1,2,0,0,0,0,0:00:04
20200804_164724_1562292636,69,0.005004,-1,2,0,0,0,0,0:00:04
20200804_164724_1562309302,69,-0.000164,-1,2,0,0,0,0,0:00:04
20200804_164724_1562342634,69,-0.001554,-1,2,0,0,0,0,0:00:04
20200804_164724_1562392632,69,-0.001454,-1,3,0,0,0,0,0:00:04
