Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154033_3100420210,78,1.052897,21,0,0,0,0,5,0:00:02
20200804_154033_3100470208,78,0.998854,22,0,0,0,0,5,0:00:02
20200804_154033_3100486874,78,0.837162,24,0,0,0,0,5,0:00:02
20200804_154033_3100520206,78,0.827066,24,0,0,0,0,5,0:00:02
20200804_154033_3100553538,78,0.710737,25,0,0,1,0,5,0:00:02
20200804_154033_3100586870,78,0.54034,25,0,0,1,0,5,0:00:02
20200804_154033_3100603536,78,0.372621,25,0,0,1,0,5,0:00:02
20200804_154033_3100636868,78,0.287747,25,0,0,1,0,5,0:00:02
20200804_154033_3100686866,78,0.121883,25,0,0,1,0,5,0:00:02
20200804_154033_3100720198,78,-0.013365,24,0,0,1,0,5,0:00:02
20200804_154033_3100753530,78,-0.080964,23,0,0,1,0,5,0:00:02
20200804_154033_3100803528,78,-0.253231,22,0,0,1,0,5,0:00:02
20200804_154033_3100836860,78,-0.461861,19,0,0,1,0,5,0:00:02
20200804_154033_3100870192,78,-0.610093,16,0,0,1,0,5,0:00:02
20200804_154033_3100903524,78,-0.879689,14,0,0,1,0,5,0:00:02
20200804_154033_3100920190,78,-1.001167,11,0,0,1,0,5,0:00:02
20200804_154033_3100953522,78,-1.004959,11,0,0,0,0,5,0:00:02
20200804_154033_3100986854,78,-0.961663,8,0,0,0,0,5,0:00:02
20200804_154033_3101003520,78,-0.985769,7,0,0,0,0,5,0:00:02
20200804_154033_3101053518,78,-0.924069,6,0,0,0,0,5,0:00:02
20200804_154033_3101086850,78,-0.659959,6,0,0,0,0,5,0:00:02
20200804_154033_3101103516,78,-0.455038,5,0,0,0,0,5,0:00:02
20200804_154033_3101153514,78,-0.436922,4,0,0,0,0,5,0:00:02
20200804_154033_3101186846,78,-0.257801,4,0,0,0,0,5,0:00:02
20200804_154033_3101203512,78,-0.211577,3,0,0,0,0,5,0:00:02
20200804_154033_3101236844,78,-0.202793,3,0,0,0,0,5,0:00:02
20200804_154033_3101270176,78,-0.240248,2,0,0,0,0,5,0:00:02
20200804_154033_3101303508,78,-0.243531,2,0,0,0,0,5,0:00:02
20200804_154033_3101336840,78,-0.210959,2,0,0,1,0,5,0:00:02
20200804_154033_3101370172,78,-0.180499,2,0,0,1,0,5,0:00:02
20200804_154034_3101386838,78,-0.109938,2,0,0,1,0,5,0:00:03
20200804_154034_3101436836,78,-0.063965,2,0,0,1,0,5,0:00:03
20200804_154034_3101470168,78,0.026299,2,0,0,1,0,5,0:00:03
20200804_154034_3101503500,78,0.033675,2,0,0,1,0,5,0:00:03
20200804_154034_3101536832,78,0.022208,2,0,0,0,0,0,0:00:03
20200804_154034_3101553498,78,0.002029,2,0,0,0,0,0,0:00:03
20200804_154034_3101586830,78,-0.004259,2,0,0,0,0,0,0:00:03
20200804_154034_3101620162,78,-0.006941,2,0,0,0,0,0,0:00:03
20200804_154034_3101653494,78,-0.004157,2,0,0,0,0,0,0:00:03
20200804_154034_3101686826,78,0.001265,2,0,0,0,0,0,0:00:03
20200804_154034_3101703492,78,0.004482,2,0,0,0,0,0,0:00:03
20200804_154034_3101753490,78,0.008996,2,0,0,0,0,0,0:00:03
20200804_154034_3101786822,78,0.027571,2,0,0,0,0,0,0:00:03
20200804_154034_3101820154,78,0.04046,2,0,0,0,0,0,0:00:03
20200804_154034_3101836820,78,0.049429,2,0,0,0,0,0,0:00:03
20200804_154034_3101853486,78,0.050806,2,0,0,0,0,0,0:00:03
20200804_154034_3101903484,78,0.049377,2,0,0,0,0,0,0:00:03
20200804_154034_3101920150,78,0.02566,2,0,0,0,0,0,0:00:03
20200804_154034_3101953482,78,0.017484,2,0,0,0,0,0,0:00:03
20200804_154034_3101970148,78,0.003684,2,0,0,0,0,0,0:00:03
20200804_154034_3102020146,78,0.00025,2,0,0,0,0,0,0:00:03
20200804_154034_3102036812,78,-0.020208,2,0,0,0,0,0,0:00:03
20200804_154034_3102086810,78,-0.020568,2,0,0,0,0,0,0:00:03
20200804_154034_3102103476,78,-0.023759,2,0,0,0,0,0,0:00:03
20200804_154034_3102153474,78,-0.023495,2,0,0,0,0,0,0:00:03
20200804_154034_3102170140,78,-0.017892,2,0,0,0,0,0,0:00:03
20200804_154034_3102203472,78,-0.010781,2,0,0,0,0,0,0:00:03
20200804_154034_3102236804,78,-0.004027,2,0,0,0,0,0,0:00:03
20200804_154034_3102270136,78,0.000407,2,0,0,0,0,0,0:00:03
