Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145016_4231047418,50,-0.450173,-12,10,0,0,0,5,0:00:02
20200803_145016_4231080750,50,-0.449095,-12,10,0,0,0,5,0:00:02
20200803_145016_4231097416,50,-0.398989,-14,10,0,0,0,5,0:00:02
20200803_145016_4231130748,50,-0.393559,-14,10,0,0,0,5,0:00:02
20200803_145016_4231164080,50,-0.328146,-15,10,0,0,0,5,0:00:02
20200803_145016_4231197412,50,-0.272776,-16,10,0,0,0,5,0:00:02
20200803_145016_4231230744,50,-0.234718,-16,10,0,1,0,5,0:00:02
20200803_145016_4231264076,50,-0.191197,-16,10,0,1,0,5,0:00:02
20200803_145016_4231280742,50,-0.161807,-17,10,0,1,0,5,0:00:02
20200803_145016_4231330740,50,-0.151269,-17,10,0,1,0,5,0:00:02
20200803_145016_4231347406,50,-0.105768,-17,10,0,1,0,5,0:00:02
20200803_145016_4231397404,50,-0.087924,-17,10,0,1,0,5,0:00:02
20200803_145016_4231414070,50,-0.055469,-17,10,0,1,0,5,0:00:02
20200803_145016_4231447402,50,-0.051354,-17,10,0,1,0,5,0:00:02
20200803_145016_4231464068,50,-0.027,-17,10,0,1,0,5,0:00:02
20200803_145016_4231480734,50,-0.017495,-17,10,0,1,0,5,0:00:02
20200803_145016_4231530732,50,-0.011748,-17,10,0,1,0,5,0:00:02
20200803_145016_4231564064,50,-0.004551,-17,10,0,1,0,5,0:00:02
20200803_145016_4231580730,50,-0.002161,-17,10,0,1,0,5,0:00:02
20200803_145016_4231614062,50,-0.000523,-17,10,0,1,0,5,0:00:02
20200803_145016_4231647394,50,0.004885,-17,10,0,0,0,5,0:00:02
20200803_145016_4231680726,50,0.012316,-17,10,0,0,0,5,0:00:02
20200803_145016_4231714058,50,0.026251,-17,10,0,0,0,5,0:00:02
20200803_145016_4231747390,50,0.043747,-16,10,0,0,0,5,0:00:02
20200803_145016_4231780722,50,0.058222,-16,10,0,0,0,5,0:00:02
20200803_145016_4231814054,51,0.065716,-16,10,0,0,0,5,0:00:02
20200803_145016_4231830720,51,0.070554,-16,10,0,0,0,5,0:00:02
20200803_145016_4231864052,51,0.076366,-16,10,0,0,0,5,0:00:02
20200803_145016_4231897384,51,0.068472,-15,10,0,0,0,5,0:00:02
20200803_145016_4231930716,51,0.052363,-15,10,0,0,0,5,0:00:02
20200803_145017_4231964048,51,0.046305,-15,10,0,0,0,5,0:00:03
20200803_145017_4231997380,51,0.035112,-15,10,0,0,0,5,0:00:03
20200803_145017_4232014046,51,0.023753,-15,10,0,0,0,5,0:00:03
20200803_145017_4232047378,51,0.022942,-15,10,0,1,0,5,0:00:03
20200803_145017_4232080710,51,0.031886,-15,10,0,1,0,5,0:00:03
20200803_145017_4232114042,51,0.035679,-15,10,0,1,0,5,0:00:03
20200803_145017_4232147374,51,0.038762,-14,10,0,1,0,5,0:00:03
20200803_145017_4232180706,51,0.045336,-14,10,0,1,0,5,0:00:03
20200803_145017_4232197372,51,0.056924,-14,10,0,1,0,5,0:00:03
20200803_145017_4232247370,51,0.057246,-14,10,0,1,0,5,0:00:03
20200803_145017_4232264036,51,0.07108,-13,10,0,1,0,5,0:00:03
20200803_145017_4232297368,51,0.07162,-13,10,0,1,0,5,0:00:03
20200803_145017_4232314034,51,0.081362,-13,10,0,1,0,5,0:00:03
20200803_145017_4232347366,51,0.078315,-13,10,0,1,0,5,0:00:03
20200803_145017_4232380698,51,0.072691,-12,10,0,1,0,5,0:00:03
20200803_145017_4232414030,51,0.078119,-12,10,0,0,0,5,0:00:03
20200803_145017_4232447362,51,0.097469,-12,10,0,0,0,5,0:00:03
20200803_145017_4232464028,51,0.101179,-11,10,0,0,0,5,0:00:03
20200803_145017_4232497360,51,0.101414,-11,10,0,0,0,5,0:00:03
20200803_145017_4232530692,51,0.121721,-11,10,0,0,0,5,0:00:03
20200803_145017_4232547358,51,0.111885,-10,10,0,0,0,5,0:00:03
20200803_145017_4232580690,51,0.10076,-10,10,0,0,0,5,0:00:03
20200803_145017_4232630688,51,0.0826,-10,10,0,0,0,5,0:00:03
20200803_145017_4232647354,51,0.090601,-9,10,0,0,0,5,0:00:03
20200803_145017_4232680686,51,0.08502,-9,10,0,0,0,5,0:00:03
20200803_145017_4232714018,51,0.102554,-9,10,0,0,0,5,0:00:03
20200803_145017_4232747350,51,0.110025,-8,10,0,0,0,5,0:00:03
20200803_145017_4232780682,51,0.116309,-8,10,0,0,0,5,0:00:03
20200803_145017_4232814014,51,0.111424,-8,10,0,0,0,5,0:00:03
20200803_145017_4232830680,52,0.116715,-7,10,0,1,0,5,0:00:03
20200803_145017_4232864012,52,0.109043,-7,10,0,1,0,5,0:00:03
20200803_145017_4232897344,52,0.092277,-7,10,0,1,0,5,0:00:03
20200803_145018_4232914010,52,0.10814,-6,10,0,1,0,5,0:00:04
20200803_145018_4232947342,52,0.104005,-6,10,0,1,0,5,0:00:04
20200803_145018_4232997340,52,0.11578,-5,10,0,1,0,5,0:00:04
20200803_145018_4233014006,52,0.169359,-4,10,0,1,0,5,0:00:04
20200803_145018_4233047338,52,0.192202,-3,10,0,1,0,5,0:00:04
20200803_145018_4233080670,52,0.247914,-2,10,0,1,0,5,0:00:04
20200803_145018_4233114002,52,0.346619,0,10,0,1,0,5,0:00:04
20200803_145018_4233130668,52,0.384633,2,10,0,1,0,5,0:00:04
20200803_145018_4233164000,52,0.412287,3,10,0,1,0,5,0:00:04
20200803_145018_4233197332,52,0.469856,4,10,0,1,0,5,0:00:04
20200803_145018_4233230664,52,0.498025,6,10,0,0,0,5,0:00:04
20200803_145018_4233263996,52,0.469549,8,10,0,0,0,5,0:00:04
20200803_145018_4233297328,52,0.433541,8,10,0,0,0,5,0:00:04
20200803_145018_4233313994,52,0.395171,9,10,0,0,0,5,0:00:04
20200803_145018_4233347326,52,0.346341,10,10,0,0,0,5,0:00:04
20200803_145018_4233380658,52,0.297604,11,10,0,0,0,5,0:00:04
20200803_145018_4233397324,52,0.250902,11,10,0,0,0,5,0:00:04
20200803_145018_4233447322,52,0.234431,11,10,0,0,0,5,0:00:04
20200803_145018_4233480654,52,0.159092,12,10,0,0,0,5,0:00:04
20200803_145018_4233497320,52,0.121942,12,10,0,0,0,5,0:00:04
20200803_145018_4233547318,52,0.106745,12,10,0,0,0,5,0:00:04
20200803_145018_4233563984,52,0.055266,12,10,0,0,0,5,0:00:04
20200803_145018_4233597316,52,0.049739,12,10,0,0,0,5,0:00:04
20200803_145018_4233613982,52,0.047863,12,10,0,1,0,5,0:00:04
20200803_145018_4233647314,52,0.051312,13,10,0,1,0,5,0:00:04
20200803_145018_4233680646,52,0.070313,13,10,0,1,0,5,0:00:04
20200803_145018_4233697312,52,0.086385,13,10,0,1,0,5,0:00:04
20200803_145018_4233730644,52,0.088609,14,10,0,1,0,5,0:00:04
20200803_145018_4233747310,52,0.113642,14,10,0,1,0,5,0:00:04
20200803_145018_4233780642,52,0.119979,14,10,0,1,0,5,0:00:04
20200803_145018_4233830640,52,0.118956,14,10,0,1,0,5,0:00:04
20200803_145018_4233863972,52,0.092376,15,10,0,1,0,5,0:00:04
20200803_145019_4233897304,52,0.069386,15,10,0,1,0,5,0:00:05
20200803_145019_4233930636,52,0.032907,15,10,0,1,0,5,0:00:05
20200803_145019_4233947302,52,0.010454,15,10,0,1,0,5,0:00:05
20200803_145019_4233980634,53,0.000754,15,10,0,1,0,5,0:00:05
20200803_145019_4234013966,53,-0.000251,15,10,0,1,0,5,0:00:05
20200803_145019_4234047298,53,-0.000247,15,10,0,0,0,5,0:00:05
20200803_145019_4234080630,53,0.004088,15,10,0,0,0,5,0:00:05
20200803_145019_4234097296,53,0.008828,15,10,0,0,0,5,0:00:05
20200803_145019_4234130628,53,0.008852,15,10,0,0,0,5,0:00:05
20200803_145019_4234163960,53,0.011483,15,10,0,0,0,5,0:00:05
20200803_145019_4234197292,53,0.017927,15,10,0,0,0,5,0:00:05
20200803_145019_4234230624,53,0.022277,15,10,0,0,0,5,0:00:05
20200803_145019_4234263956,53,0.020013,15,10,0,0,0,5,0:00:05
20200803_145019_4234297288,53,0.02282,15,10,0,0,0,5,0:00:05
20200803_145019_4234313954,53,0.014584,15,10,0,0,0,5,0:00:05
20200803_145019_4234347286,53,0.00828,15,10,0,0,0,5,0:00:05
20200803_145019_4234397284,53,-0.002973,15,10,0,0,0,5,0:00:05
20200803_145019_4234430616,53,-0.018187,15,10,0,1,0,5,0:00:05
20200803_145019_4234447282,53,-0.031018,14,10,0,1,0,5,0:00:05
20200803_145019_4234480614,53,-0.033549,14,10,0,1,0,5,0:00:05
20200803_145019_4234513946,53,-0.03501,14,10,0,1,0,5,0:00:05
20200803_145019_4234547278,53,-0.031253,14,10,0,1,0,5,0:00:05
20200803_145019_4234563944,53,-0.022487,14,10,0,1,0,5,0:00:05
20200803_145019_4234613942,53,-0.020638,14,10,0,1,0,5,0:00:05
20200803_145019_4234630608,53,-0.01915,14,10,0,1,0,5,0:00:05
20200803_145019_4234663940,53,-0.016816,14,10,0,1,0,5,0:00:05
20200803_145019_4234697272,53,-0.020734,13,10,0,1,0,5,0:00:05
20200803_145019_4234713938,53,-0.053128,13,10,0,1,0,5,0:00:05
20200803_145019_4234747270,53,-0.070926,12,10,0,1,0,5,0:00:05
20200803_145019_4234797268,53,-0.135432,11,10,0,1,0,5,0:00:05
20200803_145019_4234830600,53,-0.285381,9,10,0,0,0,5,0:00:05
20200803_145020_4234863932,53,-0.378333,7,10,0,0,0,5,0:00:06
20200803_145020_4234913930,53,-0.45225,5,10,0,0,0,0,0:00:06
20200803_145020_4234947262,53,-0.468558,4,10,0,0,0,0,0:00:06
20200803_145020_4234963928,53,-0.391952,3,10,0,0,0,0,0:00:06
20200803_145020_4234997260,53,-0.362825,3,10,0,0,0,0,0:00:06
20200803_145020_4235030592,53,-0.270313,3,10,0,0,0,0,0:00:06
20200803_145020_4235063924,53,-0.147199,3,10,0,0,0,0,0:00:06
20200803_145020_4235097256,53,-0.022813,4,10,0,0,0,0,0:00:06
20200803_145020_4235130588,53,0.070081,5,10,0,0,0,0,0:00:06
20200803_145020_4235163920,54,0.134071,5,10,0,0,0,0,0:00:06
20200803_145020_4235180586,54,0.163148,5,10,0,0,0,0,0:00:06
20200803_145020_4235213918,54,0.162258,5,10,0,0,0,0,0:00:06
20200803_145020_4235247250,54,0.122057,5,10,0,0,0,0,0:00:06
20200803_145020_4235263916,54,0.071916,5,10,0,0,0,0,0:00:06
20200803_145020_4235297248,54,0.04467,5,10,0,0,0,0,0:00:06
20200803_145020_4235330580,54,0.011668,5,10,0,0,0,0,0:00:06
20200803_145020_4235363912,54,-0.006026,5,10,0,0,0,0,0:00:06
20200803_145020_4235380578,54,-0.00771,5,10,0,0,0,0,0:00:06
20200803_145020_4235430576,54,-0.0039,5,10,0,0,0,0,0:00:06
20200803_145020_4235447242,54,0.003588,5,10,0,0,0,0,0:00:06
20200803_145020_4235497240,54,0.003839,5,10,0,0,0,0,0:00:06
20200803_145020_4235513906,54,0.001641,5,10,0,0,0,0,0:00:06
20200803_145020_4235547238,54,0.000819,5,10,0,0,0,0,0:00:06
20200803_145020_4235597236,54,-1.80E-05,5,10,0,0,0,0,0:00:06
20200803_145020_4235630568,54,0.000577,5,10,0,0,0,0,0:00:06
20200803_145020_4235663900,54,-0.004635,5,10,0,0,0,0,0:00:06
20200803_145020_4235697232,54,-0.035657,5,10,0,0,0,0,0:00:06
20200803_145020_4235713898,54,-0.062323,4,10,0,0,0,0,0:00:06
20200803_145020_4235763896,54,-0.076751,4,10,0,0,0,0,0:00:06
20200803_145020_4235780562,54,-0.131463,3,10,0,0,0,0,0:00:06
20200803_145020_4235813894,54,-0.137713,3,10,0,0,0,0,0:00:06
20200803_145021_4235847226,54,-0.123146,3,11,0,0,0,0,0:00:07
20200803_145021_4235863892,54,-0.101589,3,11,0,0,0,0,0:00:07
