Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144858_4154117162,59,0.030483,-11,0,0,0,0,5,0:00:02
20200803_144858_4154133828,59,0.0268,-11,0,0,0,0,5,0:00:02
20200803_144858_4154167160,59,0.033045,-11,0,0,0,0,5,0:00:02
20200803_144858_4154200492,59,0.045131,-10,0,0,0,0,5,0:00:02
20200803_144858_4154233824,59,0.078129,-10,0,0,1,0,5,0:00:02
20200803_144858_4154267156,59,0.106002,-9,0,0,1,0,5,0:00:02
20200803_144858_4154300488,59,0.147429,-9,0,0,1,0,5,0:00:02
20200803_144858_4154317154,59,0.18364,-8,0,0,1,0,5,0:00:02
20200803_144858_4154333820,59,0.187926,-8,0,0,1,0,5,0:00:02
20200803_144858_4154383818,59,0.185819,-7,0,0,1,0,5,0:00:02
20200803_144858_4154400484,59,0.190795,-7,0,0,1,0,5,0:00:02
20200803_144858_4154433816,59,0.18425,-7,0,0,1,0,5,0:00:02
20200803_144858_4154467148,59,0.140709,-6,0,0,1,0,5,0:00:02
20200803_144858_4154500480,59,0.126719,-6,0,0,1,0,5,0:00:02
20200803_144858_4154533812,59,0.109826,-6,0,0,1,0,5,0:00:02
20200803_144858_4154550478,59,0.074574,-6,0,0,1,0,5,0:00:02
20200803_144858_4154600476,59,0.058192,-6,0,0,1,0,5,0:00:02
20200803_144858_4154633808,58,0.056308,-6,0,0,0,0,5,0:00:02
20200803_144858_4154650474,58,0.027249,-6,0,0,0,0,5,0:00:02
20200803_144858_4154683806,58,0.025598,-6,0,0,0,0,5,0:00:02
20200803_144858_4154717138,58,0.028339,-5,0,0,0,0,5,0:00:02
20200803_144858_4154750470,58,0.031478,-5,0,0,0,0,5,0:00:02
20200803_144858_4154767136,58,0.027183,-5,0,0,0,0,5,0:00:02
20200803_144858_4154800468,58,0.031757,-5,0,0,0,0,5,0:00:02
20200803_144858_4154833800,58,0.047775,-5,0,0,0,0,5,0:00:02
20200803_144858_4154867132,58,0.065662,-4,0,0,0,0,5,0:00:02
20200803_144858_4154900464,58,0.07684,-4,0,0,0,0,5,0:00:02
20200803_144858_4154933796,58,0.094609,-4,0,0,0,0,5,0:00:02
20200803_144858_4154950462,58,0.108994,-3,0,0,0,0,5,0:00:02
20200803_144858_4154967128,58,0.126169,-3,0,0,0,0,5,0:00:02
20200803_144858_4155000460,58,0.13868,-3,0,0,1,0,5,0:00:02
20200803_144859_4155050458,58,0.19836,-1,0,0,1,0,5,0:00:03
20200803_144859_4155067124,58,0.298341,0,0,0,1,0,5,0:00:03
20200803_144859_4155100456,58,0.28166,0,0,0,1,0,5,0:00:03
20200803_144859_4155133788,58,0.23687,1,0,0,1,0,5,0:00:03
20200803_144859_4155167120,58,0.265986,2,0,0,1,0,5,0:00:03
20200803_144859_4155200452,58,0.226583,2,0,0,1,0,5,0:00:03
20200803_144859_4155233784,58,0.126804,2,0,0,1,0,5,0:00:03
20200803_144859_4155250450,58,0.105432,2,0,0,1,0,5,0:00:03
20200803_144859_4155283782,58,0.114725,2,0,0,1,0,5,0:00:03
20200803_144859_4155300448,58,0.077638,2,0,0,1,0,5,0:00:03
20200803_144859_4155333780,58,0.039963,2,0,0,1,0,5,0:00:03
20200803_144859_4155367112,58,-0.002295,2,0,0,1,0,5,0:00:03
20200803_144859_4155383778,58,-0.004217,2,0,0,1,0,5,0:00:03
20200803_144859_4155417110,58,-0.004925,2,0,0,0,0,5,0:00:03
20200803_144859_4155467108,58,-0.004822,2,0,0,0,0,5,0:00:03
20200803_144859_4155500440,58,0.00117,2,0,0,0,0,5,0:00:03
20200803_144859_4155533772,58,0.003014,2,0,0,0,0,5,0:00:03
20200803_144859_4155567104,58,0.000849,2,0,0,0,0,5,0:00:03
20200803_144859_4155600436,58,-0.001396,2,0,0,0,0,5,0:00:03
20200803_144859_4155617102,58,-0.001249,2,0,0,0,0,5,0:00:03
20200803_144859_4155667100,58,-8.20E-05,2,0,0,0,0,5,0:00:03
20200803_144859_4155683766,58,0.001267,2,0,0,0,0,5,0:00:03
20200803_144859_4155700432,58,0.001181,2,0,0,0,0,5,0:00:03
20200803_144859_4155733764,58,0.000997,2,0,0,0,0,5,0:00:03
20200803_144859_4155767096,58,0.013434,2,0,0,0,0,5,0:00:03
20200803_144859_4155800428,58,0.03078,3,0,0,0,0,5,0:00:03
20200803_144859_4155833760,58,0.043713,3,0,0,1,0,5,0:00:03
20200803_144859_4155867092,58,0.064712,3,0,0,1,0,5,0:00:03
20200803_144859_4155883758,58,0.108096,4,0,0,1,0,5,0:00:03
20200803_144859_4155917090,58,0.135076,5,0,0,1,0,5,0:00:03
20200803_144859_4155950422,58,0.170177,6,0,0,1,0,5,0:00:03
20200803_144859_4155983754,58,0.241872,7,0,0,1,0,5,0:00:03
20200803_144900_4156000420,58,0.299266,9,0,0,1,0,5,0:00:04
20200803_144900_4156033752,58,0.344492,9,0,0,1,0,5,0:00:04
20200803_144900_4156083750,58,0.409622,11,0,0,1,0,5,0:00:04
20200803_144900_4156117082,57,0.459511,12,0,0,1,0,5,0:00:04
20200803_144900_4156133748,57,0.400891,13,0,0,1,0,5,0:00:04
20200803_144900_4156167080,57,0.386189,13,0,0,1,0,5,0:00:04
20200803_144900_4156183746,57,0.304686,13,0,0,1,0,5,0:00:04
20200803_144900_4156233744,57,0.257631,14,0,0,0,0,5,0:00:04
20200803_144900_4156267076,57,0.088831,14,0,0,0,0,5,0:00:04
20200803_144900_4156300408,57,0.047787,13,0,0,0,0,5,0:00:04
20200803_144900_4156333740,57,0.00476,13,0,0,0,0,5,0:00:04
20200803_144900_4156350406,57,-0.006264,13,0,0,0,0,5,0:00:04
20200803_144900_4156400404,57,-0.009499,14,0,0,0,0,5,0:00:04
20200803_144900_4156433736,57,0.000254,14,0,0,0,0,5,0:00:04
20200803_144900_4156450402,57,0.012831,14,0,0,0,0,5,0:00:04
20200803_144900_4156467068,57,0.016241,14,0,0,0,0,5,0:00:04
20200803_144900_4156517066,57,0.015505,14,0,0,0,0,5,0:00:04
20200803_144900_4156550398,57,0.018346,14,0,0,0,0,5,0:00:04
20200803_144900_4156567064,57,0.015351,14,0,0,0,0,5,0:00:04
20200803_144900_4156600396,57,0.014293,14,0,0,0,0,5,0:00:04
20200803_144900_4156633728,57,0.006069,14,0,0,1,0,5,0:00:04
20200803_144900_4156667060,57,-0.008539,14,0,0,1,0,5,0:00:04
20200803_144900_4156683726,57,-0.023312,13,0,0,1,0,5,0:00:04
20200803_144900_4156717058,57,-0.037391,13,0,0,1,0,5,0:00:04
20200803_144900_4156750390,57,-0.064373,13,0,0,1,0,5,0:00:04
20200803_144900_4156783722,57,-0.091693,12,0,0,1,0,5,0:00:04
20200803_144900_4156817054,57,-0.106988,12,0,0,1,0,5,0:00:04
20200803_144900_4156833720,57,-0.156411,11,0,0,1,0,5,0:00:04
20200803_144900_4156867052,57,-0.183748,10,0,0,1,0,5,0:00:04
20200803_144900_4156900384,57,-0.290371,8,0,0,1,0,5,0:00:04
20200803_144900_4156933716,57,-0.372371,7,0,0,1,0,5,0:00:04
20200803_144900_4156967048,57,-0.397653,6,0,0,1,0,0,0:00:04
20200803_144901_4157000380,57,-0.367341,6,0,0,1,0,0,0:00:05
20200803_144901_4157033712,57,-0.303205,6,0,0,0,0,0,0:00:05
20200803_144901_4157050378,57,-0.159389,6,0,0,0,0,0,0:00:05
20200803_144901_4157100376,57,-0.110055,6,0,0,0,0,0,0:00:05
20200803_144901_4157117042,57,-0.001431,6,0,0,0,0,0,0:00:05
20200803_144901_4157150374,57,0.003288,6,0,0,0,0,0,0:00:05
20200803_144901_4157167040,57,0.013658,6,0,0,0,0,0,0:00:05
20200803_144901_4157183706,57,0.010547,6,0,0,0,0,0,0:00:05
20200803_144901_4157233704,57,0.004704,6,0,0,0,0,0,0:00:05
20200803_144901_4157250370,57,-0.011879,6,0,0,0,0,0,0:00:05
20200803_144901_4157300368,57,-0.015912,6,0,0,0,0,0,0:00:05
20200803_144901_4157317034,57,-0.020931,5,0,0,0,0,0,0:00:05
20200803_144901_4157367032,57,-0.028176,5,0,0,0,0,0,0:00:05
20200803_144901_4157400364,57,-0.058906,5,0,0,0,0,0,0:00:05
20200803_144901_4157433696,57,-0.097569,4,0,0,0,0,0,0:00:05
20200803_144901_4157467028,57,-0.13048,3,0,0,0,0,0,0:00:05
20200803_144901_4157500360,57,-0.154151,3,0,0,0,0,0,0:00:05
20200803_144901_4157533692,57,-0.156301,3,0,0,0,0,0,0:00:05
20200803_144901_4157567024,57,-0.125146,3,0,0,0,0,0,0:00:05
20200803_144901_4157600356,57,-0.073919,3,0,0,0,0,0,0:00:05
20200803_144901_4157633688,57,-0.03117,3,0,0,0,0,0,0:00:05
20200803_144901_4157650354,56,-0.005271,3,0,0,0,0,0,0:00:05
20200803_144901_4157683686,56,0.005412,3,0,0,0,0,0,0:00:05
20200803_144901_4157700352,56,0.009977,3,0,0,0,0,0,0:00:05
20200803_144901_4157750350,56,0.006046,3,0,0,0,0,0,0:00:05
20200803_144901_4157783682,56,-0.002283,3,0,0,0,0,0,0:00:05
20200803_144901_4157817014,56,-0.002309,3,0,0,0,0,0,0:00:05
20200803_144901_4157867012,56,-0.001288,3,0,0,0,0,0,0:00:05
20200803_144901_4157883678,56,-8.40E-05,3,0,0,0,0,0,0:00:05
20200803_144901_4157917010,56,6.40E-05,3,0,0,0,0,0,0:00:05
20200803_144901_4157950342,56,-0.007962,3,0,0,0,0,0,0:00:05
20200803_144902_4157983674,56,-0.026977,2,0,0,0,0,0,0:00:06
20200803_144902_4158000340,56,-0.049313,2,0,0,0,0,0,0:00:06
20200803_144902_4158033672,56,-0.063369,1,0,0,0,0,0,0:00:06
20200803_144902_4158067004,56,-0.115416,1,0,0,0,0,0,0:00:06
20200803_144902_4158083670,56,-0.176732,0,0,0,0,0,0,0:00:06
20200803_144902_4158117002,56,-0.19177,0,0,0,0,0,0,0:00:06
20200803_144902_4158167000,56,-0.168259,0,0,0,0,0,0,0:00:06
20200803_144902_4158183666,56,-0.115062,0,0,0,0,0,0,0:00:06
20200803_144902_4158216998,56,-0.086701,0,0,0,0,0,0,0:00:06
20200803_144902_4158266996,56,-0.036551,0,0,0,0,0,0,0:00:06
20200803_144902_4158300328,56,0.025654,0,0,0,0,0,0,0:00:06
20200803_144902_4158350326,56,0.008884,0,0,0,0,0,0,0:00:06
20200803_144902_4158400324,56,-0.002968,0,0,0,0,0,0,0:00:06
