Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145527_229351724,38,0.025787,-23,10,0,0,0,5,0:00:02
20200803_145527_229385056,38,0.023041,-23,10,0,0,0,5,0:00:02
20200803_145527_229401722,38,0.022768,-23,10,0,0,0,5,0:00:02
20200803_145527_229451720,38,0.020054,-22,10,0,0,0,5,0:00:02
20200803_145527_229485052,38,0.037117,-22,10,0,0,0,5,0:00:02
20200803_145527_229518384,38,0.04627,-21,11,0,0,0,5,0:00:02
20200803_145527_229551716,38,0.079113,-20,10,0,0,0,5,0:00:02
20200803_145527_229601714,38,0.116537,-20,11,0,0,0,5,0:00:02
20200803_145527_229618380,38,0.152869,-18,10,0,0,0,5,0:00:02
20200803_145527_229651712,38,0.159015,-18,10,0,0,0,5,0:00:02
20200803_145527_229668378,38,0.19235,-17,10,0,0,0,5,0:00:02
20200803_145527_229718376,38,0.206391,-16,10,0,1,0,5,0:00:02
20200803_145527_229768374,38,0.206597,-15,10,0,1,0,5,0:00:02
20200803_145527_229785040,38,0.181593,-14,10,0,1,0,5,0:00:02
20200803_145527_229818372,38,0.177434,-14,10,0,1,0,5,0:00:02
20200803_145527_229851704,38,0.164517,-13,11,0,1,0,5,0:00:02
20200803_145527_229885036,38,0.138325,-13,12,0,1,0,5,0:00:02
20200803_145527_229918368,38,0.113065,-12,11,0,1,0,5,0:00:02
20200803_145527_229951700,38,0.11631,-11,12,0,1,0,5,0:00:02
20200803_145527_229985032,38,0.114559,-11,12,0,1,0,5,0:00:02
20200803_145527_230018364,39,0.111359,-10,12,0,1,0,5,0:00:02
20200803_145527_230035030,39,0.108489,-10,12,0,1,0,5,0:00:02
20200803_145527_230085028,39,0.121942,-9,12,0,1,0,5,0:00:02
20200803_145528_230101694,39,0.126479,-8,13,0,1,0,5,0:00:03
20200803_145528_230151692,39,0.126386,-8,12,0,0,0,5,0:00:03
20200803_145528_230185024,39,0.123937,-7,13,0,0,0,5,0:00:03
20200803_145528_230218356,39,0.142376,-6,13,0,0,0,5,0:00:03
20200803_145528_230235022,39,0.149401,-6,13,0,0,0,5,0:00:03
20200803_145528_230285020,39,0.150379,-5,13,0,0,0,5,0:00:03
20200803_145528_230301686,39,0.15852,-4,13,0,0,0,5,0:00:03
20200803_145528_230335018,39,0.163004,-4,13,0,0,0,5,0:00:03
20200803_145528_230368350,39,0.166568,-3,15,0,0,0,5,0:00:03
20200803_145528_230401682,39,0.163557,-2,15,0,0,0,5,0:00:03
20200803_145528_230435014,39,0.182994,-1,14,0,0,0,5,0:00:03
20200803_145528_230468346,39,0.200631,0,14,0,0,0,5,0:00:03
20200803_145528_230518344,39,0.211555,2,15,0,1,0,5,0:00:03
20200803_145528_230535010,39,0.220262,3,15,0,1,0,5,0:00:03
20200803_145528_230568342,39,0.21757,3,15,0,1,0,5,0:00:03
20200803_145528_230585008,39,0.192544,4,14,0,1,0,5,0:00:03
20200803_145528_230618340,39,0.188434,4,14,0,1,0,5,0:00:03
20200803_145528_230651672,39,0.181696,5,14,0,1,0,5,0:00:03
20200803_145528_230685004,40,0.152554,5,15,0,1,0,5,0:00:03
20200803_145528_230718336,40,0.117513,6,16,0,1,0,5,0:00:03
20200803_145528_230751668,40,0.102259,6,17,0,1,0,5,0:00:03
20200803_145528_230785000,40,0.089929,6,17,0,1,0,5,0:00:03
20200803_145528_230801666,40,0.067253,6,17,0,1,0,5,0:00:03
20200803_145528_230851664,40,0.053567,6,17,0,1,0,5,0:00:03
20200803_145528_230901662,40,0.062043,7,17,0,0,0,5,0:00:03
20200803_145528_230918328,40,0.079367,8,17,0,0,0,5,0:00:03
20200803_145528_230951660,40,0.07931,8,17,0,0,0,5,0:00:03
20200803_145528_230984992,40,0.084772,8,17,0,0,0,5,0:00:03
20200803_145528_231018324,40,0.094454,8,17,0,0,0,5,0:00:03
20200803_145528_231034990,40,0.079239,9,17,0,0,0,5,0:00:03
20200803_145529_231084988,40,0.077569,9,17,0,0,0,5,0:00:04
20200803_145529_231118320,40,0.073426,9,17,0,0,0,5,0:00:04
20200803_145529_231151652,40,0.064213,10,17,0,0,0,5,0:00:04
20200803_145529_231184984,40,0.059372,10,17,0,0,0,5,0:00:04
20200803_145529_231218316,41,0.065672,10,17,0,0,0,5,0:00:04
20200803_145529_231251648,41,0.059615,10,17,0,0,0,5,0:00:04
20200803_145529_231301646,41,0.05407,11,17,0,0,0,5,0:00:04
20200803_145529_231318312,41,0.066328,11,17,0,1,0,5,0:00:04
20200803_145529_231351644,41,0.070365,11,17,0,1,0,5,0:00:04
20200803_145529_231368310,41,0.070793,12,17,0,1,0,5,0:00:04
20200803_145529_231418308,41,0.079483,12,17,0,1,0,5,0:00:04
20200803_145529_231434974,41,0.105419,13,17,0,1,0,5,0:00:04
20200803_145529_231468306,41,0.106975,13,17,0,1,0,5,0:00:04
20200803_145529_231501638,41,0.103729,14,17,0,1,0,5,0:00:04
20200803_145529_231518304,41,0.120036,14,17,0,1,0,5,0:00:04
20200803_145529_231568302,41,0.12401,14,17,0,1,0,5,0:00:04
20200803_145529_231584968,41,0.093562,14,17,0,1,0,5,0:00:04
20200803_145529_231634966,41,0.082257,15,17,0,1,0,5,0:00:04
20200803_145529_231668298,41,0.064234,15,17,0,1,0,5,0:00:04
20200803_145529_231684964,42,0.040856,15,17,0,1,0,5,0:00:04
20200803_145529_231734962,42,0.03643,15,17,0,0,0,5,0:00:04
20200803_145529_231751628,42,0.057893,16,17,0,0,0,5,0:00:04
20200803_145529_231784960,42,0.06969,16,17,0,0,0,5,0:00:04
20200803_145529_231818292,42,0.083615,17,17,0,0,0,5,0:00:04
20200803_145529_231851624,42,0.105939,17,17,0,0,0,5,0:00:04
20200803_145529_231884956,42,0.12023,18,17,0,0,0,5,0:00:04
20200803_145529_231901622,42,0.145436,18,17,0,0,0,5,0:00:04
20200803_145529_231951620,42,0.14308,19,17,0,0,0,5,0:00:04
20200803_145529_231968286,42,0.150665,19,17,0,0,0,5,0:00:04
20200803_145529_232018284,42,0.141408,20,17,0,0,0,5,0:00:04
20200803_145530_232051616,42,0.13513,20,17,0,0,0,5,0:00:05
20200803_145530_232084948,42,0.110095,21,17,0,0,0,5,0:00:05
20200803_145530_232101614,42,0.096186,21,17,0,0,0,5,0:00:05
20200803_145530_232134946,43,0.085182,21,17,0,1,0,5,0:00:05
20200803_145530_232168278,43,0.083103,21,17,0,1,0,5,0:00:05
20200803_145530_232201610,43,0.075721,21,17,0,1,0,5,0:00:05
20200803_145530_232234942,43,0.060825,22,17,0,1,0,5,0:00:05
20200803_145530_232268274,43,0.050513,22,17,0,1,0,5,0:00:05
20200803_145530_232284940,43,0.03986,22,17,0,1,0,5,0:00:05
20200803_145530_232301606,43,0.034705,22,17,0,1,0,5,0:00:05
20200803_145530_232351604,43,0.023942,22,17,0,1,0,5,0:00:05
20200803_145530_232368270,43,0.004646,21,17,0,1,0,5,0:00:05
20200803_145530_232401602,43,-0.000454,21,17,0,1,0,5,0:00:05
20200803_145530_232418268,43,-0.007756,21,17,0,1,0,5,0:00:05
20200803_145530_232468266,43,-0.011821,21,17,0,1,0,5,0:00:05
20200803_145530_232484932,43,-0.021254,21,17,0,1,0,5,0:00:05
20200803_145530_232518264,43,-0.026076,21,17,0,0,0,5,0:00:05
20200803_145530_232551596,43,-0.032111,20,17,0,0,0,5,0:00:05
20200803_145530_232568262,44,-0.082552,19,17,0,0,0,5,0:00:05
20200803_145530_232618260,44,-0.100769,18,16,0,0,0,5,0:00:05
20200803_145530_232634926,44,-0.272212,15,16,0,0,0,5,0:00:05
20200803_145530_232684924,44,-0.335123,12,16,0,0,0,5,0:00:05
20200803_145530_232751588,44,-0.571685,9,16,0,0,0,5,0:00:05
20200803_145530_232768254,44,-0.678639,4,16,0,0,0,0,0:00:05
20200803_145530_232801586,44,-0.651146,3,16,0,0,0,0,0:00:05
20200803_145530_232834918,44,-0.541786,2,16,0,0,0,0,0:00:05
20200803_145530_232868250,44,-0.415961,1,16,0,0,0,0,0:00:05
20200803_145530_232884916,44,-0.375999,0,16,0,0,0,0,0:00:05
20200803_145530_232901582,44,-0.361616,0,16,0,0,0,0,0:00:05
20200803_145530_232951580,44,-0.275664,0,16,0,0,0,0,0:00:05
20200803_145530_232968246,44,-0.12126,0,16,0,0,0,0,0:00:05
20200803_145531_233001578,44,-0.105499,0,16,0,0,0,0,0:00:06
20200803_145531_233051576,45,-0.047333,0,17,0,0,0,0,0:00:06
20200803_145531_233101574,45,0.025566,0,17,0,0,0,0,0:00:06
20200803_145531_233134906,45,0.003865,0,17,0,0,0,0,0:00:06
20200803_145531_233151572,45,-0.003586,0,17,0,0,0,0,0:00:06
20200803_145531_233184904,45,-0.003347,0,17,0,0,0,0,0:00:06
20200803_145531_233218236,45,-0.001521,0,17,0,0,0,0,0:00:06
20200803_145531_233234902,45,-0.000476,0,17,0,0,0,0,0:00:06
20200803_145531_233268234,45,-0.000107,0,17,0,0,0,0,0:00:06
20200803_145531_233301566,45,0.000671,0,17,0,0,0,0,0:00:06
20200803_145531_233334898,45,0.000691,0,17,0,0,0,0,0:00:06
20200803_145531_233368230,45,0.00014,0,18,0,0,0,0,0:00:06
20200803_145531_233384896,45,-0.000239,0,18,0,0,0,0,0:00:06
20200803_145531_233434894,45,-0.000246,0,18,0,0,0,0,0:00:06
20200803_145531_233468226,45,4.30E-05,0,18,0,0,0,0,0:00:06
20200803_145531_233501558,46,7.90E-05,0,17,0,0,0,0,0:00:06
