Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143545_3816913984,49,-0.005803,-11,31,0,1,0,5,0:00:02
20200804_143545_3816963982,49,-0.006062,-11,31,0,1,0,5,0:00:02
20200804_143545_3816997314,49,-0.005813,-11,33,0,1,0,5,0:00:02
20200804_143545_3817030646,49,-0.006433,-11,33,0,1,0,5,0:00:02
20200804_143545_3817063978,49,-0.006573,-11,35,0,1,0,5,0:00:02
20200804_143545_3817080644,49,-0.002081,-11,36,0,1,0,5,0:00:02
20200804_143545_3817113976,49,-0.000723,-11,36,0,1,0,5,0:00:02
20200804_143545_3817147308,50,0.002214,-11,37,0,1,0,5,0:00:02
20200804_143545_3817197306,50,0.006551,-11,38,0,1,0,5,0:00:02
20200804_143545_3817213972,50,0.012576,-11,38,0,1,0,5,0:00:02
20200804_143545_3817247304,50,0.011503,-10,38,0,1,0,5,0:00:02
20200804_143545_3817280636,50,0.030775,-10,38,0,0,0,5,0:00:02
20200804_143545_3817313968,50,0.060609,-9,38,0,0,0,5,0:00:02
20200804_143546_3817347300,50,0.088038,-9,38,0,0,0,5,0:00:03
20200804_143546_3817380632,50,0.129706,-8,38,0,0,0,5,0:00:03
20200804_143546_3817397298,51,0.163135,-8,39,0,0,0,5,0:00:03
20200804_143546_3817430630,51,0.163176,-7,39,0,0,0,5,0:00:03
20200804_143546_3817463962,51,0.15879,-7,39,0,0,0,5,0:00:03
20200804_143546_3817497294,51,0.122939,-7,39,0,0,0,5,0:00:03
20200804_143546_3817513960,51,0.076655,-7,39,0,0,0,5,0:00:03
20200804_143546_3817563958,51,0.059156,-7,39,0,0,0,5,0:00:03
20200804_143546_3817597290,51,0.007885,-7,39,0,0,0,5,0:00:03
20200804_143546_3817647288,51,-0.007992,-7,39,0,0,0,5,0:00:03
20200804_143546_3817663954,52,-0.013145,-7,40,0,1,0,5,0:00:03
20200804_143546_3817697286,52,-0.010179,-7,40,0,1,0,5,0:00:03
20200804_143546_3817713952,52,-0.003791,-7,39,0,1,0,5,0:00:03
20200804_143546_3817747284,52,-0.002553,-7,39,0,1,0,5,0:00:03
20200804_143546_3817780616,52,-0.002994,-7,40,0,1,0,5,0:00:03
20200804_143546_3817813948,52,-0.004507,-7,40,0,1,0,5,0:00:03
20200804_143546_3817847280,52,-0.005245,-7,40,0,1,0,5,0:00:03
20200804_143546_3817880612,52,-0.005537,-7,40,0,1,0,5,0:00:03
20200804_143546_3817913944,53,-0.004525,-7,40,0,1,0,5,0:00:03
20200804_143546_3817930610,53,-0.004382,-7,40,0,1,0,5,0:00:03
20200804_143546_3817980608,53,-0.004341,-7,40,0,1,0,5,0:00:03
20200804_143546_3818013940,53,-0.000778,-7,40,0,1,0,5,0:00:03
20200804_143546_3818047272,53,0.000352,-7,40,0,1,0,5,0:00:03
20200804_143546_3818063938,53,-0.000108,-7,40,0,1,0,5,0:00:03
20200804_143546_3818113936,53,-0.000289,-7,40,0,0,0,5,0:00:03
20200804_143546_3818130602,54,-0.001756,-7,40,0,0,0,5,0:00:03
20200804_143546_3818163934,54,-0.002585,-7,40,0,0,0,5,0:00:03
20200804_143546_3818197266,54,-0.00577,-7,40,0,0,0,5,0:00:03
20200804_143546_3818213932,54,-0.006443,-7,40,0,0,0,5,0:00:03
20200804_143546_3818263930,54,-0.006247,-7,40,0,0,0,5,0:00:03
20200804_143547_3818313928,54,0.032096,-6,40,0,0,0,5,0:00:04
20200804_143547_3818330594,54,0.147959,-4,40,0,0,0,5,0:00:04
20200804_143547_3818363926,54,0.185003,-3,39,0,0,0,5,0:00:04
20200804_143547_3818397258,54,0.279899,-2,39,0,0,0,5,0:00:04
20200804_143547_3818430590,54,0.349508,-1,40,0,0,0,5,0:00:04
20200804_143547_3818463922,55,0.410026,1,40,0,0,0,5,0:00:04
20200804_143547_3818480588,55,0.410574,2,40,0,1,0,5,0:00:04
20200804_143547_3818513920,55,0.386118,2,40,0,1,0,5,0:00:04
20200804_143547_3818547252,55,0.360461,3,40,0,1,0,5,0:00:04
20200804_143547_3818580584,55,0.32892,4,40,0,1,0,5,0:00:04
20200804_143547_3818613916,55,0.268658,5,40,0,1,0,5,0:00:04
20200804_143547_3818630582,55,0.227733,5,40,0,1,0,5,0:00:04
20200804_143547_3818680580,55,0.210786,5,40,0,1,0,5,0:00:04
20200804_143547_3818697246,55,0.157737,6,40,0,1,0,5,0:00:04
20200804_143547_3818730578,55,0.136629,6,40,0,1,0,5,0:00:04
20200804_143547_3818780576,55,0.102343,6,40,0,1,0,5,0:00:04
20200804_143547_3818797242,55,0.076965,7,40,0,1,0,5,0:00:04
20200804_143547_3818847240,55,0.074222,7,40,0,1,0,5,0:00:04
20200804_143547_3818863906,55,0.074488,7,40,0,1,0,5,0:00:04
20200804_143547_3818897238,55,0.080927,7,40,0,0,0,5,0:00:04
20200804_143547_3818913904,55,0.097918,8,40,0,0,0,5,0:00:04
20200804_143547_3818947236,55,0.107616,8,40,0,0,0,5,0:00:04
20200804_143547_3818980568,55,0.125967,8,40,0,0,0,5,0:00:04
20200804_143547_3818997234,55,0.132775,9,40,0,0,0,5,0:00:04
20200804_143547_3819030566,55,0.137,9,40,0,0,0,5,0:00:04
20200804_143547_3819063898,55,0.130965,9,40,0,0,0,5,0:00:04
20200804_143547_3819097230,56,0.111977,10,40,0,0,0,5,0:00:04
20200804_143547_3819130562,56,0.093241,10,40,0,0,0,5,0:00:04
20200804_143547_3819147228,56,0.081832,10,40,0,0,0,5,0:00:04
20200804_143547_3819180560,56,0.075395,10,40,0,0,0,5,0:00:04
20200804_143547_3819213892,56,0.059224,10,40,0,0,0,5,0:00:04
20200804_143547_3819263890,56,0.057961,10,40,0,0,0,5,0:00:04
20200804_143548_3819280556,56,0.039735,10,40,0,1,0,5,0:00:05
20200804_143548_3819313888,56,0.033173,10,40,0,1,0,5,0:00:05
20200804_143548_3819347220,56,0.016224,10,40,0,1,0,5,0:00:05
20200804_143548_3819363886,56,0.005011,10,40,0,1,0,5,0:00:05
20200804_143548_3819397218,56,-0.004124,10,40,0,1,0,5,0:00:05
20200804_143548_3819430550,56,-0.007948,10,40,0,1,0,5,0:00:05
20200804_143548_3819447216,56,-0.011005,10,39,0,1,0,5,0:00:05
20200804_143548_3819480548,56,-0.010369,10,40,0,1,0,5,0:00:05
20200804_143548_3819513880,56,-0.008098,10,40,0,1,0,5,0:00:05
20200804_143548_3819563878,56,0.001676,10,40,0,1,0,5,0:00:05
20200804_143548_3819580544,56,0.016647,10,40,0,1,0,5,0:00:05
20200804_143548_3819613876,56,0.018405,10,40,0,1,0,5,0:00:05
20200804_143548_3819647208,56,0.022777,10,40,0,1,0,5,0:00:05
20200804_143548_3819663874,56,0.016496,10,40,0,1,0,5,0:00:05
20200804_143548_3819697206,56,0.012897,10,41,0,0,0,5,0:00:05
20200804_143548_3819730538,57,-0.004923,10,40,0,0,0,5,0:00:05
20200804_143548_3819763870,57,-0.01989,10,40,0,0,0,5,0:00:05
20200804_143548_3819797202,57,-0.032904,10,40,0,0,0,5,0:00:05
20200804_143548_3819830534,57,-0.038016,10,40,0,0,0,5,0:00:05
20200804_143548_3819880532,57,-0.046719,10,40,0,0,0,5,0:00:05
20200804_143548_3819913864,57,-0.053183,9,40,0,0,0,5,0:00:05
20200804_143548_3819930530,57,-0.06354,9,40,0,0,0,5,0:00:05
20200804_143548_3819963862,57,-0.077053,8,40,0,0,0,5,0:00:05
20200804_143548_3819980528,57,-0.091696,8,40,0,0,0,5,0:00:05
20200804_143548_3820030526,57,-0.111698,8,40,0,0,0,5,0:00:05
20200804_143548_3820047192,57,-0.140656,7,40,0,0,0,5,0:00:05
20200804_143548_3820080524,57,-0.140653,7,40,0,1,0,5,0:00:05
20200804_143548_3820097190,58,-0.144764,6,40,0,1,0,5,0:00:05
20200804_143548_3820130522,58,-0.154621,6,40,0,1,0,5,0:00:05
20200804_143548_3820147188,58,-0.168699,5,40,0,1,0,5,0:00:05
20200804_143548_3820180520,58,-0.160889,5,40,0,1,0,5,0:00:05
20200804_143548_3820230518,58,-0.154408,5,40,0,1,0,5,0:00:05
20200804_143549_3820247184,58,-0.137349,5,40,0,1,0,5,0:00:06
20200804_143549_3820297182,58,-0.126686,4,40,0,1,0,5,0:00:06
20200804_143549_3820313848,58,-0.075217,4,40,0,1,0,5,0:00:06
20200804_143549_3820347180,58,-0.056429,4,40,0,1,0,5,0:00:06
20200804_143549_3820380512,58,-0.029353,4,40,0,1,0,5,0:00:06
20200804_143549_3820413844,58,-0.007904,4,40,0,1,0,5,0:00:06
20200804_143549_3820447176,58,-0.018626,4,40,0,1,0,5,0:00:06
20200804_143549_3820463842,59,-0.016143,4,40,0,1,0,5,0:00:06
20200804_143549_3820513840,59,-0.018436,4,40,0,0,0,5,0:00:06
20200804_143549_3820530506,59,-0.033141,4,40,0,0,0,5,0:00:06
20200804_143549_3820563838,59,-0.034952,4,40,0,0,0,5,0:00:06
20200804_143549_3820597170,59,-0.025904,4,40,0,0,0,5,0:00:06
20200804_143549_3820630502,59,-0.01709,4,40,0,0,0,5,0:00:06
20200804_143549_3820647168,59,-0.008826,4,40,0,0,0,5,0:00:06
20200804_143549_3820680500,59,-0.00564,4,40,0,0,0,5,0:00:06
20200804_143549_3820697166,59,-0.001961,4,40,0,0,0,5,0:00:06
20200804_143549_3820730498,59,-9.90E-05,4,40,0,0,0,5,0:00:06
20200804_143549_3820780496,59,-0.002284,4,40,0,0,0,5,0:00:06
20200804_143549_3820813828,60,-0.027443,3,38,0,0,0,5,0:00:06
20200804_143549_3820830494,60,-0.065372,3,37,0,0,0,5,0:00:06
20200804_143549_3820863826,60,-0.077201,2,37,0,0,0,5,0:00:06
20200804_143549_3820897158,60,-0.136697,1,37,0,0,0,5,0:00:06
20200804_143549_3820930490,60,-0.185273,1,37,0,0,0,5,0:00:06
20200804_143549_3820963822,60,-0.243872,0,37,0,0,0,5,0:00:06
20200804_143549_3820980488,60,-0.208583,0,37,0,0,0,5,0:00:06
20200804_143549_3821013820,60,-0.183911,0,37,0,0,0,5,0:00:06
20200804_143549_3821030486,60,-0.124535,0,37,0,0,0,5,0:00:06
20200804_143549_3821063818,60,-0.095142,0,37,0,0,0,5,0:00:06
