Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154902_3090137288,55,0.035573,-16,0,0,0,1,6,0:00:04
20200803_154902_3090170620,55,0.036626,-16,0,0,0,1,6,0:00:04
20200803_154902_3090203952,55,0.030823,-16,0,0,0,1,6,0:00:04
20200803_154902_3090237284,55,0.039649,-16,0,0,0,0,6,0:00:04
20200803_154902_3090253950,55,0.064148,-15,0,0,0,0,6,0:00:04
20200803_154902_3090303948,55,0.086245,-15,0,0,0,0,6,0:00:04
20200803_154902_3090320614,55,0.222012,-12,0,0,0,0,6,0:00:04
20200803_154902_3090353946,55,0.261683,-11,0,0,0,0,6,0:00:04
20200803_154902_3090370612,55,0.383809,-10,0,0,0,0,6,0:00:04
20200803_154902_3090420610,55,0.419211,-9,0,0,0,0,6,0:00:04
20200803_154902_3090437276,55,0.512085,-7,0,0,0,0,6,0:00:04
20200803_154903_3090470608,55,0.515531,-6,0,0,0,0,6,0:00:05
20200803_154903_3090487274,55,0.475133,-4,0,0,0,0,0,0:00:05
20200803_154903_3090520606,55,0.481613,-4,0,0,0,0,0,0:00:05
20200803_154903_3090553938,55,0.41721,-3,0,0,0,0,0,0:00:05
20200803_154903_3090587270,55,0.377792,-2,0,0,0,0,0,0:00:05
20200803_154903_3090620602,55,0.300848,-2,0,0,0,0,0,0:00:05
20200803_154903_3090653934,55,0.244837,-2,0,0,0,1,0,0:00:05
20200803_154903_3090670600,55,0.140272,-2,0,0,0,1,0,0:00:05
20200803_154903_3090703932,55,0.109735,-2,0,0,0,1,0,0:00:05
20200803_154903_3090737264,55,0.036569,-2,0,0,0,1,0,0:00:05
20200803_154903_3090753930,55,0.007716,-2,0,0,0,1,0,0:00:05
20200803_154903_3090787262,55,-0.000754,-1,0,0,0,1,0,0:00:05
20200803_154903_3090820594,55,0.02443,-1,0,0,0,1,0,0:00:05
20200803_154903_3090853926,55,0.038159,-1,0,0,0,1,0,0:00:05
20200803_154903_3090870592,55,0.038638,-1,0,0,0,1,0,0:00:05
20200803_154903_3090920590,55,0.039815,-1,0,0,0,1,0,0:00:05
20200803_154903_3090937256,55,0.046093,-1,0,0,0,1,0,0:00:05
20200803_154903_3090987254,55,0.063233,-1,0,0,0,0,0,0:00:05
20200803_154903_3091037252,55,0.07225,0,0,0,0,0,0,0:00:05
20200803_154903_3091053918,55,0.16294,2,0,0,0,0,0,0:00:05
20200803_154903_3091087250,55,0.217339,3,0,0,0,0,0,0:00:05
20200803_154903_3091103916,55,0.230103,2,0,0,0,0,0,0:00:05
20200803_154903_3091137248,55,0.179367,2,0,0,0,0,0,0:00:05
20200803_154903_3091170580,55,0.120922,2,0,0,0,0,0,0:00:05
20200803_154903_3091220578,55,0.104803,2,0,0,0,0,0,0:00:05
20200803_154903_3091237244,54,-0.044018,2,0,0,0,0,0,0:00:05
20200803_154903_3091270576,54,-0.070157,2,0,0,0,0,0,0:00:05
20200803_154903_3091303908,54,-0.049054,2,0,0,0,0,0,0:00:05
20200803_154903_3091337240,54,-0.012725,2,0,0,0,0,0,0:00:05
20200803_154903_3091353906,54,0.000813,2,0,0,0,0,0,0:00:05
20200803_154903_3091403904,54,-0.006442,2,0,0,0,0,0,0:00:05
20200803_154904_3091420570,54,-0.041454,1,0,0,0,0,0,0:00:06
20200803_154904_3091437236,54,-0.051179,1,0,0,0,0,0,0:00:06
20200803_154904_3091470568,54,-0.059592,1,0,0,0,0,0,0:00:06
20200803_154904_3091487234,54,-0.079469,1,0,0,0,0,0,0:00:06
20200803_154904_3091537232,54,-0.079499,1,0,0,0,0,0,0:00:06
20200803_154904_3091553898,54,-0.040996,1,0,0,0,0,0,0:00:06
20200803_154904_3091603896,54,-0.030898,1,0,0,0,0,0,0:00:06
20200803_154904_3091653894,54,-0.008741,1,0,0,0,0,0,0:00:06
20200803_154904_3091703892,54,0.006468,1,0,0,0,0,0,0:00:06
20200803_154904_3091737224,54,6.50E-05,1,0,0,0,0,0,0:00:06
20200803_154904_3091753890,54,-0.001581,1,1,0,0,0,0,0:00:06
20200803_154904_3091803888,54,-0.001192,1,2,0,0,0,0,0:00:06
