Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_122258_1240933694,87,-0.309983,3,33,0,0,0,6,0:00:01
20200805_122258_1240967026,87,-0.305534,1,33,0,0,0,6,0:00:01
20200805_122258_1240983692,87,-0.342077,0,33,0,0,0,6,0:00:01
20200805_122258_1241017024,87,-0.388563,-1,33,0,0,1,6,0:00:01
20200805_122258_1241033690,87,-0.462561,-2,33,0,0,1,6,0:00:01
20200805_122258_1241067022,87,-0.547078,-3,33,0,0,1,6,0:00:01
20200805_122259_1241083688,87,-0.639627,-5,33,0,0,1,6,0:00:02
20200805_122259_1241150352,87,-0.698634,-6,33,0,0,1,6,0:00:02
20200805_122259_1241167018,87,-0.717385,-8,33,0,0,1,6,0:00:02
20200805_122259_1241200350,87,-0.727197,-8,33,0,0,1,6,0:00:02
20200805_122259_1241233682,87,-0.653672,-9,33,0,0,1,6,0:00:02
20200805_122259_1241267014,87,-0.562763,-11,33,0,0,1,6,0:00:02
20200805_122259_1241300346,87,-0.478458,-12,33,0,0,1,6,0:00:02
20200805_122259_1241333678,87,-0.482742,-13,33,0,0,1,6,0:00:02
20200805_122259_1241367010,87,-0.479253,-13,33,0,0,1,6,0:00:02
20200805_122259_1241400342,87,-0.452478,-14,33,0,0,1,6,0:00:02
20200805_122259_1241433674,87,-0.43289,-14,33,0,0,0,6,0:00:02
20200805_122259_1241467006,87,-0.374358,-15,33,0,0,0,6,0:00:02
20200805_122259_1241483672,87,-0.294264,-15,33,0,0,0,6,0:00:02
20200805_122259_1241517004,87,-0.253744,-15,33,0,0,0,6,0:00:02
20200805_122259_1241533670,87,-0.170157,-15,33,0,0,0,6,0:00:02
20200805_122259_1241567002,87,-0.143793,-15,33,0,0,0,6,0:00:02
20200805_122259_1241600334,87,-0.099361,-15,33,0,0,0,6,0:00:02
20200805_122259_1241633666,87,-0.066525,-16,33,0,0,0,6,0:00:02
20200805_122259_1241666998,87,-0.043554,-16,33,0,0,0,6,0:00:02
20200805_122259_1241683664,87,-0.036356,-16,33,0,0,0,6,0:00:02
20200805_122259_1241716996,87,-0.04369,-16,33,0,0,0,6,0:00:02
20200805_122259_1241750328,87,-0.054577,-16,33,0,0,0,6,0:00:02
20200805_122259_1241800326,87,-0.058972,-16,33,0,0,0,6,0:00:02
20200805_122259_1241833658,88,-0.027627,-15,33,0,0,1,6,0:00:02
20200805_122259_1241850324,88,0.087516,-14,33,0,0,1,6,0:00:02
20200805_122259_1241900322,88,0.199524,-13,33,0,0,1,6,0:00:02
20200805_122259_1241916988,88,0.570327,-9,32,0,0,1,6,0:00:02
20200805_122259_1241950320,88,0.692117,-8,32,0,0,1,6,0:00:02
20200805_122259_1241983652,88,0.882328,-6,32,0,0,1,0,0:00:02
20200805_122259_1242016984,88,1.007628,-4,32,0,0,1,0,0:00:02
20200805_122259_1242050316,88,1.011761,-3,32,0,0,1,0,0:00:02
20200805_122259_1242083648,88,0.901025,-2,32,0,0,1,0,0:00:02
20200805_122300_1242100314,88,0.737782,-1,32,0,0,1,0,0:00:03
20200805_122300_1242133646,88,0.660025,-1,32,0,0,1,0,0:00:03
20200805_122300_1242166978,88,0.459873,-1,32,0,0,1,0,0:00:03
20200805_122300_1242183644,88,0.269945,-1,32,0,0,1,0,0:00:03
20200805_122300_1242216976,88,0.194426,-1,32,0,0,0,0,0:00:03
20200805_122300_1242233642,88,0.082541,-1,32,0,0,0,0,0:00:03
20200805_122300_1242266974,88,0.033152,-1,32,0,0,0,0,0:00:03
20200805_122300_1242300306,88,-0.013817,-1,32,0,0,0,0,0:00:03
20200805_122300_1242316972,88,-0.026315,-1,32,0,0,0,0,0:00:03
20200805_122300_1242366970,88,-0.022214,-1,32,0,0,0,0,0:00:03
20200805_122300_1242383636,88,-0.005942,-1,32,0,0,0,0,0:00:03
20200805_122300_1242416968,88,-0.00405,-1,33,0,0,0,0,0:00:03
20200805_122300_1242450300,88,-0.00431,-1,33,0,0,0,0,0:00:03
20200805_122300_1242500298,88,-0.002043,-1,33,0,0,0,0,0:00:03
20200805_122300_1242533630,88,0.010028,-1,33,0,0,0,0,0:00:03
20200805_122300_1242550296,88,0.016367,-1,33,0,0,0,0,0:00:03
20200805_122300_1242583628,88,0.023448,-1,33,0,0,0,0,0:00:03
20200805_122300_1242616960,88,0.076864,-1,33,0,0,0,0,0:00:03
20200805_122300_1242650292,89,0.108578,-1,33,0,0,0,0,0:00:03
20200805_122300_1242666958,89,0.105363,-1,34,0,0,0,0,0:00:03
20200805_122300_1242716956,89,0.103031,-1,34,0,0,0,0,0:00:03
20200805_122300_1242733622,89,0.080359,0,35,0,0,0,0,0:00:03
20200805_122300_1242783620,89,0.070509,0,35,0,0,0,0,0:00:03
20200805_122300_1242800286,89,-0.016774,0,35,0,0,0,0,0:00:03
20200805_122300_1242850284,89,-0.015179,0,35,0,0,0,0,0:00:03
20200805_122300_1242900282,89,-0.008469,0,35,0,0,0,0,0:00:03
