Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154217_2703802742,58,0.093757,-9,19,0,0,1,6,0:00:03
20200803_154217_2703836074,58,0.143843,-9,19,0,0,1,6,0:00:03
20200803_154217_2703869406,58,0.161032,-7,18,0,0,1,6,0:00:03
20200803_154217_2703902738,58,0.201988,-7,18,0,0,1,6,0:00:03
20200803_154217_2703919404,58,0.216188,-6,19,0,0,1,6,0:00:03
20200803_154217_2703969402,58,0.233818,-6,19,0,0,1,6,0:00:03
20200803_154217_2704019400,58,0.260339,-4,19,0,0,1,6,0:00:03
20200803_154217_2704069398,58,0.340659,-2,19,0,0,1,6,0:00:03
20200803_154217_2704086064,58,0.37538,0,19,0,0,1,6,0:00:03
20200803_154217_2704119396,58,0.387846,0,19,0,0,1,6,0:00:03
20200803_154217_2704136062,59,0.348442,0,19,0,0,0,6,0:00:03
20200803_154217_2704186060,59,0.288299,0,19,0,0,0,6,0:00:03
20200803_154217_2704202726,59,0.120917,1,19,0,0,0,6,0:00:03
20200803_154217_2704252724,59,0.086902,1,19,0,0,0,6,0:00:03
20200803_154217_2704286056,59,-0.019878,1,19,0,0,0,6,0:00:03
20200803_154217_2704319388,59,0.006872,1,19,0,0,0,6,0:00:03
20200803_154218_2704336054,59,0.07284,1,19,0,0,0,6,0:00:04
20200803_154218_2704369386,59,0.091692,1,19,0,0,0,6,0:00:04
20200803_154218_2704402718,59,0.110777,2,19,0,0,0,6,0:00:04
20200803_154218_2704419384,59,0.13712,2,19,0,0,0,6,0:00:04
20200803_154218_2704469382,59,0.143664,2,19,0,0,0,6,0:00:04
20200803_154218_2704502714,59,0.087206,2,19,0,0,0,6,0:00:04
20200803_154218_2704536046,59,0.055988,2,19,0,0,0,6,0:00:04
20200803_154218_2704569378,59,0.040668,2,19,0,0,1,6,0:00:04
20200803_154218_2704586044,59,0.001083,2,19,0,0,1,6,0:00:04
20200803_154218_2704636042,59,-0.021406,2,19,0,0,1,6,0:00:04
20200803_154218_2704669374,59,-0.09373,1,19,0,0,1,6,0:00:04
20200803_154218_2704702706,59,-0.169809,0,19,0,0,1,6,0:00:04
20200803_154218_2704719372,59,-0.166318,-1,19,0,0,1,6,0:00:04
20200803_154218_2704736038,60,-0.190365,-1,19,0,0,1,6,0:00:04
20200803_154218_2704786036,60,-0.22677,-2,19,0,0,1,6,0:00:04
20200803_154218_2704802702,60,-0.328335,-4,19,0,0,1,6,0:00:04
20200803_154218_2704836034,60,-0.331701,-4,19,0,0,1,6,0:00:04
20200803_154218_2704852700,60,-0.305431,-5,19,0,0,1,6,0:00:04
20200803_154218_2704886032,60,-0.32775,-5,19,0,0,1,6,0:00:04
20200803_154218_2704936030,60,-0.336611,-6,20,0,0,1,6,0:00:04
20200803_154218_2704969362,60,-0.222931,-6,20,0,0,0,6,0:00:04
20200803_154218_2705019360,60,-0.154779,-7,20,0,0,0,6,0:00:04
20200803_154218_2705036026,60,-0.093398,-7,20,0,0,0,6,0:00:04
20200803_154218_2705069358,60,-0.080573,-7,20,0,0,0,6,0:00:04
20200803_154218_2705102690,60,-0.056841,-7,20,0,0,0,6,0:00:04
20200803_154218_2705136022,60,-0.039443,-7,20,0,0,0,6,0:00:04
20200803_154218_2705169354,60,-0.029069,-7,20,0,0,0,6,0:00:04
20200803_154218_2705186020,60,-0.021942,-7,20,0,0,0,6,0:00:04
20200803_154218_2705236018,60,-0.016579,-7,20,0,0,0,6,0:00:04
20200803_154218_2705252684,60,-0.019471,-7,20,0,0,0,6,0:00:04
20200803_154218_2705302682,60,-0.024081,-7,20,0,0,0,6,0:00:04
20200803_154218_2705319348,60,-0.039572,-8,20,0,0,0,6,0:00:04
20200803_154219_2705352680,60,-0.043304,-8,20,0,0,1,6,0:00:05
20200803_154219_2705369346,61,-0.052291,-8,20,0,0,1,6,0:00:05
20200803_154219_2705419344,61,-0.060563,-8,20,0,0,1,6,0:00:05
20200803_154219_2705436010,61,-0.075152,-9,20,0,0,1,6,0:00:05
20200803_154219_2705469342,61,-0.081008,-9,20,0,0,1,6,0:00:05
20200803_154219_2705486008,61,-0.078225,-9,20,0,0,1,6,0:00:05
20200803_154219_2705519340,61,-0.085907,-9,20,0,0,1,6,0:00:05
20200803_154219_2705569338,61,-0.085785,-9,20,0,0,1,6,0:00:05
20200803_154219_2705602670,61,-0.065748,-9,20,0,0,1,6,0:00:05
20200803_154219_2705636002,61,-0.035573,-9,20,0,0,1,6,0:00:05
20200803_154219_2705669334,61,-0.024165,-9,20,0,0,1,6,0:00:05
20200803_154219_2705702666,61,-0.000203,-9,20,0,0,1,6,0:00:05
20200803_154219_2705719332,61,0.014185,-9,20,0,0,1,6,0:00:05
20200803_154219_2705735998,61,0.018559,-8,20,0,0,0,6,0:00:05
20200803_154219_2705785996,61,0.041251,-8,20,0,0,0,6,0:00:05
20200803_154219_2705802662,61,0.151644,-7,20,0,0,0,6,0:00:05
20200803_154219_2705835994,61,0.186307,-6,20,0,0,0,6,0:00:05
20200803_154219_2705869326,61,0.22908,-6,20,0,0,0,6,0:00:05
20200803_154219_2705902658,61,0.246476,-5,20,0,0,0,6,0:00:05
20200803_154219_2705935990,61,0.242969,-5,20,0,0,0,6,0:00:05
20200803_154219_2705952656,61,0.207976,-4,20,0,0,0,0,0:00:05
20200803_154219_2706002654,61,0.161141,-4,20,0,0,0,0,0:00:05
20200803_154219_2706019320,62,0.107834,-4,20,0,0,0,0,0:00:05
20200803_154219_2706052652,62,0.095274,-4,20,0,0,0,0,0:00:05
20200803_154219_2706069318,62,0.06734,-4,20,0,0,0,0,0:00:05
20200803_154219_2706119316,62,0.054543,-4,20,0,0,0,0,0:00:05
20200803_154219_2706152648,62,0.00982,-4,20,0,0,0,0,0:00:05
20200803_154219_2706185980,62,-0.011267,-4,20,0,0,0,0,0:00:05
20200803_154219_2706202646,62,-0.015912,-4,20,0,0,0,0,0:00:05
20200803_154219_2706235978,62,-0.013118,-4,20,0,0,0,0,0:00:05
20200803_154219_2706269310,62,0.003229,-4,20,0,0,0,0,0:00:05
20200803_154220_2706302642,62,0.026166,-4,20,0,0,0,0,0:00:06
20200803_154220_2706335974,62,0.049388,-3,20,0,0,0,0,0:00:06
20200803_154220_2706352640,62,0.079865,-3,20,0,0,0,0,0:00:06
20200803_154220_2706385972,62,0.096284,-3,20,0,0,0,0,0:00:06
20200803_154220_2706419304,62,0.11106,-2,20,0,0,0,0,0:00:06
20200803_154220_2706452636,62,0.127447,-2,20,0,0,0,0,0:00:06
20200803_154220_2706469302,62,0.118856,-2,20,0,0,0,0,0:00:06
20200803_154220_2706502634,62,0.113964,-2,21,0,0,0,0,0:00:06
20200803_154220_2706535966,62,0.082567,-2,21,0,0,0,0,0:00:06
20200803_154220_2706552632,62,0.05016,-2,21,0,0,0,0,0:00:06
20200803_154220_2706602630,62,0.039651,-2,21,0,0,0,0,0:00:06
20200803_154220_2706619296,63,0.002666,-2,21,0,0,0,0,0:00:06
20200803_154220_2706669294,63,0.003795,-2,21,0,0,0,0,0:00:06
20200803_154220_2706685960,63,0.023158,-1,23,0,0,0,0,0:00:06
20200803_154220_2706719292,63,0.041468,-1,23,0,0,0,0,0:00:06
20200803_154220_2706735958,63,0.068047,-1,23,0,0,0,0,0:00:06
20200803_154220_2706769290,63,0.111972,0,25,0,0,0,0,0:00:06
20200803_154220_2706802622,63,0.141302,0,27,0,0,0,0,0:00:06
20200803_154220_2706835954,63,0.125192,0,28,0,0,0,0,0:00:06
20200803_154220_2706869286,63,0.094784,0,29,0,0,0,0,0:00:06
20200803_154220_2706885952,63,0.059448,0,29,0,0,0,0,0:00:06
20200803_154220_2706935950,63,0.048712,0,29,0,0,0,0,0:00:06
20200803_154220_2706969282,63,-0.022791,0,29,0,0,0,0,0:00:06
20200803_154220_2707002614,63,-0.01001,0,29,0,0,0,0,0:00:06
20200803_154220_2707019280,63,-0.000378,0,29,0,0,0,0,0:00:06
20200803_154220_2707052612,63,0.001761,0,28,0,0,0,0,0:00:06
20200803_154220_2707085944,63,0.003782,0,28,0,0,0,0,0:00:06
20200803_154220_2707119276,63,0.003374,0,28,0,0,0,0,0:00:06
20200803_154220_2707152608,63,0.000782,0,28,0,0,0,0,0:00:06
