Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151544_1798355628,83.0,-0.017148,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151544_1798422292,83.0,-0.035391,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151544_1798438958,82.0,-0.270476,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151544_1798455624,82.0,-0.324751,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151544_1798505622,82.0,-0.411692,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151544_1798522288,82.0,-0.685326,9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151544_1798555620,82.0,-0.705379,8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151544_1798572286,82.0,-0.702438,7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151544_1798622284,82.0,-0.659513,6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151544_1798672282,82.0,-0.625383,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151544_1798705614,82.0,-0.535718,1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151544_1798722280,82.0,-0.665667,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151544_1798755612,82.0,-0.721673,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151544_1798772278,82.0,-0.984762,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151544_1798822276,82.0,-1.084977,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151544_1798838942,82.0,-1.241516,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151544_1798872274,82.0,-1.213286,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151544_1798888940,82.0,-1.080218,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151544_1798922272,82.0,-1.015332,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151544_1798955604,82.0,-0.782114,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151544_1798988936,82.0,-0.560024,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151544_1799022268,82.0,-0.415432,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151544_1799038934,82.0,-0.424136,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151544_1799072266,82.0,-0.41037,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151545_1799088932,82.0,-0.437591,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151545_1799138930,82.0,-0.433923,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151545_1799172262,82.0,-0.340468,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151545_1799222260,82.0,-0.247021,-18.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151545_1799238926,82.0,-0.071768,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151545_1799288924,82.0,-0.031533,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151545_1799305590,81.0,-0.070271,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151545_1799338922,81.0,-0.102757,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151545_1799355588,81.0,-0.133522,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151545_1799388920,81.0,-0.138265,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151545_1799422252,81.0,-0.138613,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151545_1799455584,81.0,-0.100346,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151545_1799488916,81.0,-0.008831,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151545_1799522248,81.0,0.128651,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151545_1799538914,81.0,0.187218,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151545_1799572246,81.0,0.219153,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151545_1799605578,81.0,0.302294,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151545_1799638910,81.0,0.364672,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151545_1799655576,81.0,0.449771,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151545_1799688908,81.0,0.44611,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151545_1799705574,81.0,0.521783,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151545_1799755572,81.0,0.570301,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151545_1799772238,81.0,0.658534,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151545_1799822236,81.0,0.679464,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151545_1799838902,81.0,0.607345,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151545_1799872234,81.0,0.581239,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151545_1799888900,81.0,0.4546,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151545_1799938898,81.0,0.416494,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151545_1799955564,81.0,0.271133,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151545_1799988896,81.0,0.251254,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151545_1800022228,81.0,0.204093,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151546_1800055560,81.0,0.185768,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151546_1800072226,81.0,0.182672,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151546_1800105558,81.0,0.158927,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151546_1800122224,81.0,0.199323,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151546_1800155556,81.0,0.208383,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151546_1800188888,80.0,0.265855,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151546_1800222220,80.0,0.306428,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151546_1800238886,80.0,0.338671,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151546_1800255552,80.0,0.326432,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151546_1800305550,80.0,0.284535,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151546_1800322216,80.0,0.176761,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151546_1800372214,80.0,0.112553,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151546_1800388880,80.0,-0.013523,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151546_1800422212,80.0,-0.032185,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151546_1800455544,80.0,-0.022402,0.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_151546_1800472210,80.0,-0.006893,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151546_1800522208,80.0,-0.001399,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151546_1800572206,80.0,0.00805,0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151546_1800605538,80.0,0.002722,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151546_1800622204,80.0,-0.002021,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151546_1800655536,80.0,-0.002629,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151546_1800688868,80.0,-0.001146,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151546_1800722200,80.0,0.000508,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151546_1800755532,80.0,0.000674,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151546_1800805530,80.0,-0.000163,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151546_1800838862,80.0,-0.000528,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151546_1800888860,80.0,0.000138,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151546_1800922192,80.0,-8e-06,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151546_1800938858,80.0,-0.000138,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151547_1800972190,80.0,3.7e-05,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151547_1800988856,79.0,0.000256,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151547_1801022188,79.0,0.000126,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151547_1801055520,79.0,-0.000198,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151547_1801088852,79.0,-3.8e-05,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151547_1801122184,79.0,4.1e-05,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_151547_1801138850,79.0,-7.1e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151547_1801155516,79.0,-0.000131,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151547_1801205514,79.0,-0.000109,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151547_1801222180,79.0,0.000142,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200804_151547_1801255512,79.0,2e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:05
