Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162420_284627078,58,0.00819,-16,15,0,1,0,5,0:00:01
20200804_162420_284660410,58,0.008818,-16,15,0,1,0,5,0:00:01
20200804_162420_284693742,58,-0.005423,-16,15,0,1,0,5,0:00:01
20200804_162420_284727074,58,-0.009727,-16,15,0,1,0,5,0:00:01
20200804_162420_284743740,58,-0.007229,-16,15,0,1,0,5,0:00:01
20200804_162420_284777072,58,-0.004197,-16,15,0,1,0,5,0:00:01
20200804_162420_284810404,58,-0.001191,-16,15,0,1,0,5,0:00:01
20200804_162420_284843736,58,0.003182,-16,15,0,1,0,5,0:00:01
20200804_162420_284877068,59,0.010395,-16,15,0,1,0,5,0:00:01
20200804_162420_284910400,59,0.023512,-16,15,0,1,0,5,0:00:01
20200804_162420_284927066,59,0.031628,-16,15,0,1,0,5,0:00:01
20200804_162421_284960398,59,0.038747,-16,15,0,0,0,5,0:00:02
20200804_162421_284993730,59,0.049287,-15,15,0,0,0,5,0:00:02
20200804_162421_285027062,59,0.069429,-15,15,0,0,0,5,0:00:02
20200804_162421_285060394,59,0.092521,-14,15,0,0,0,5,0:00:02
20200804_162421_285077060,59,0.120442,-14,15,0,0,0,5,0:00:02
20200804_162421_285127058,59,0.140377,-14,15,0,0,0,5,0:00:02
20200804_162421_285160390,59,0.176723,-13,15,0,0,0,5,0:00:02
20200804_162421_285193722,59,0.165295,-12,15,0,0,0,5,0:00:02
20200804_162421_285210388,59,0.17551,-11,15,0,0,0,5,0:00:02
20200804_162421_285260386,59,0.191208,-11,15,0,0,0,5,0:00:02
20200804_162421_285277052,59,0.204268,-10,15,0,0,0,5,0:00:02
20200804_162421_285310384,59,0.213454,-10,15,0,0,0,5,0:00:02
20200804_162421_285343716,59,0.222163,-9,15,0,1,0,5,0:00:02
20200804_162421_285377048,59,0.221889,-9,15,0,1,0,5,0:00:02
20200804_162421_285393714,59,0.18723,-8,15,0,1,0,5,0:00:02
20200804_162421_285427046,59,0.173296,-8,15,0,1,0,5,0:00:02
20200804_162421_285460378,59,0.148963,-8,15,0,1,0,5,0:00:02
20200804_162421_285493710,59,0.131455,-7,15,0,1,0,5,0:00:02
20200804_162421_285527042,59,0.122034,-7,15,0,1,0,5,0:00:02
20200804_162421_285560374,59,0.112109,-7,15,0,1,0,5,0:00:02
20200804_162421_285593706,59,0.107318,-6,15,0,1,0,5,0:00:02
20200804_162421_285610372,59,0.114377,-6,15,0,1,0,5,0:00:02
20200804_162421_285643704,59,0.120226,-5,15,0,1,0,5,0:00:02
20200804_162421_285693702,59,0.169068,-4,15,0,1,0,5,0:00:02
20200804_162421_285727034,60,0.227994,-3,15,0,1,0,5,0:00:02
20200804_162421_285760366,60,0.246064,-2,15,0,0,0,5,0:00:02
20200804_162421_285793698,60,0.277633,-1,15,0,0,0,5,0:00:02
20200804_162421_285810364,60,0.284228,0,15,0,0,0,5,0:00:02
20200804_162421_285827030,60,0.300649,0,15,0,0,0,5,0:00:02
20200804_162421_285860362,60,0.2875,1,15,0,0,0,5,0:00:02
20200804_162421_285893694,60,0.293992,2,15,0,0,0,5,0:00:02
20200804_162421_285927026,60,0.389859,4,15,0,0,0,5,0:00:02
20200804_162422_285960358,60,0.442039,6,15,0,0,0,5,0:00:03
20200804_162422_285977024,60,0.473299,7,15,0,0,0,5,0:00:03
20200804_162422_286010356,60,0.472057,8,15,0,0,0,5,0:00:03
20200804_162422_286043688,60,0.538788,9,15,0,0,0,5,0:00:03
20200804_162422_286077020,60,0.483547,10,15,0,0,0,5,0:00:03
20200804_162422_286110352,60,0.394127,10,15,0,0,0,5,0:00:03
20200804_162422_286143684,60,0.278481,10,15,0,1,0,5,0:00:03
20200804_162422_286160350,60,0.183669,10,15,0,1,0,5,0:00:03
20200804_162422_286193682,60,0.132031,10,15,0,1,0,5,0:00:03
20200804_162422_286227014,60,0.050476,10,15,0,1,0,5,0:00:03
20200804_162422_286260346,60,0.001784,10,15,0,1,0,5,0:00:03
20200804_162422_286277012,60,0.015875,11,15,0,1,0,5,0:00:03
20200804_162422_286327010,60,0.035618,11,15,0,1,0,5,0:00:03
20200804_162422_286360342,60,0.093013,12,15,0,1,0,5,0:00:03
20200804_162422_286393674,60,0.144315,12,15,0,1,0,5,0:00:03
20200804_162422_286427006,60,0.190436,13,15,0,1,0,5,0:00:03
20200804_162422_286443672,60,0.213972,14,15,0,1,0,5,0:00:03
20200804_162422_286477004,60,0.223349,14,15,0,1,0,5,0:00:03
20200804_162422_286510336,60,0.229571,15,15,0,1,0,5,0:00:03
20200804_162422_286543668,61,0.22416,15,15,0,0,0,5,0:00:03
20200804_162422_286560334,61,0.191667,15,15,0,0,0,5,0:00:03
20200804_162422_286610332,61,0.170023,15,15,0,0,0,5,0:00:03
20200804_162422_286643664,61,0.116731,16,15,0,0,0,5,0:00:03
20200804_162422_286660330,61,0.082414,16,15,0,0,0,5,0:00:03
20200804_162422_286693662,61,0.069919,16,15,0,0,0,5,0:00:03
20200804_162422_286726994,61,0.063122,16,15,0,0,0,5,0:00:03
20200804_162422_286743660,61,0.063308,16,15,0,0,0,5,0:00:03
20200804_162422_286776992,61,0.064896,17,15,0,0,0,5,0:00:03
20200804_162422_286793658,61,0.065994,17,15,0,0,0,5,0:00:03
20200804_162422_286843656,61,0.065174,17,15,0,0,0,5,0:00:03
20200804_162422_286876988,61,0.054743,17,15,0,0,0,5,0:00:03
20200804_162422_286893654,61,0.036646,17,15,0,0,0,5,0:00:03
20200804_162423_286926986,61,0.030266,17,15,0,0,0,5,0:00:04
20200804_162423_286976984,61,0.020962,17,15,0,1,0,5,0:00:04
20200804_162423_286993650,61,0.007523,17,15,0,1,0,5,0:00:04
20200804_162423_287026982,61,0.006656,17,15,0,1,0,5,0:00:04
20200804_162423_287076980,61,0.007716,17,15,0,1,0,5,0:00:04
20200804_162423_287093646,61,0.002554,17,15,0,1,0,5,0:00:04
20200804_162423_287126978,61,0.001412,17,15,0,1,0,5,0:00:04
20200804_162423_287160310,61,-0.006535,16,15,0,1,0,5,0:00:04
20200804_162423_287193642,61,-0.059972,15,15,0,1,0,5,0:00:04
20200804_162423_287210308,61,-0.185897,13,15,0,1,0,5,0:00:04
20200804_162423_287243640,61,-0.269176,12,15,0,1,0,5,0:00:04
20200804_162423_287276972,61,-0.462701,9,15,0,1,0,5,0:00:04
20200804_162423_287310304,61,-0.64241,7,15,0,1,0,5,0:00:04
20200804_162423_287343636,61,-0.735637,6,15,0,0,0,0,0:00:04
20200804_162423_287376968,62,-0.724404,5,15,0,0,0,0,0:00:04
20200804_162423_287410300,62,-0.599212,4,15,0,0,0,0,0:00:04
20200804_162423_287443632,62,-0.469026,2,15,0,0,0,0,0:00:04
20200804_162423_287460298,62,-0.360377,1,14,0,0,0,0,0:00:04
20200804_162423_287510296,62,-0.326831,1,14,0,0,0,0,0:00:04
20200804_162423_287526962,62,-0.312163,0,14,0,0,0,0,0:00:04
20200804_162423_287560294,62,-0.303036,-1,14,0,0,0,0,0:00:04
20200804_162423_287593626,62,-0.238648,-1,14,0,0,0,0,0:00:04
20200804_162423_287626958,62,-0.152158,-1,14,0,0,0,0,0:00:04
20200804_162423_287643624,62,-0.075714,-1,14,0,0,0,0,0:00:04
20200804_162423_287676956,62,-0.041993,-1,14,0,0,0,0,0:00:04
20200804_162423_287710288,62,0.032743,-1,14,0,0,0,0,0:00:04
20200804_162423_287743620,62,0.020917,-1,14,0,0,0,0,0:00:04
20200804_162423_287776952,62,0.002775,0,14,0,0,0,0,0:00:04
20200804_162423_287810284,62,-0.00381,0,13,0,0,0,0,0:00:04
20200804_162423_287826950,62,-0.004819,0,13,0,0,0,0,0:00:04
20200804_162423_287843616,62,-0.004029,0,13,0,0,0,0,0:00:04
20200804_162423_287876948,62,-0.002452,0,13,0,0,0,0,0:00:04
20200804_162424_287910280,62,0.001036,0,13,0,0,0,0,0:00:05
20200804_162424_287943612,62,0.002123,0,13,0,0,0,0,0:00:05
20200804_162424_287976944,62,0.000869,0,13,0,0,0,0,0:00:05
20200804_162424_287993610,62,-0.000369,0,13,0,0,0,0,0:00:05
20200804_162424_288043608,62,-0.000442,0,13,0,0,0,0,0:00:05
20200804_162424_288060274,62,-3.40E-05,0,13,0,0,0,0,0:00:05
20200804_162424_288110272,62,8.50E-05,0,13,0,0,0,0,0:00:05
20200804_162424_288126938,62,2.00E-06,0,13,0,0,0,0,0:00:05
20200804_162424_288176936,62,-6.70E-05,0,13,0,0,0,0,0:00:05
20200804_162424_288193602,62,-0.000114,0,13,0,0,0,0,0:00:05
20200804_162424_288226934,62,-5.50E-05,0,13,0,0,0,0,0:00:05
20200804_162424_288243600,63,4.60E-05,0,13,0,0,0,0,0:00:05
