Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200722_140235_1447219674,86.0,0.292078,14.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447253006,86.0,0.34961,15.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447269672,86.0,0.423636,16.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447303004,86.0,0.446219,17.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447336336,86.0,0.449358,17.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447369668,86.0,0.437165,18.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447403000,86.0,0.360465,18.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447436332,86.0,0.283928,18.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447452998,86.0,0.197108,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447486330,86.0,0.174031,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447519662,87.0,0.134955,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447552994,87.0,0.113025,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447586326,87.0,0.095475,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447619658,87.0,0.067375,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447636324,87.0,0.05829,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447669656,87.0,0.046884,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447686322,87.0,0.022992,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447719654,87.0,0.006471,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447752986,87.0,-0.004324,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447802984,87.0,0.014967,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447819650,87.0,0.005476,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447852982,87.0,-0.005654,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447869648,87.0,-0.000777,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447902980,87.0,0.00876,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447936312,87.0,0.004408,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1447969644,87.0,0.016128,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1448019642,87.0,0.004643,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140235_1448069640,87.0,0.004151,19.0,0.0,0.0, 0.0, 0.0,2,0:00:05
20200722_140236_1448086306,87.0,0.009255,19.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448136304,87.0,0.004092,19.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448152970,87.0,-0.011213,19.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448186302,87.0,0.005645,19.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448219634,87.0,0.019073,19.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448252966,87.0,0.015682,19.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448286298,87.0,-0.003069,19.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448302964,87.0,0.013713,19.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448336296,87.0,0.009827,19.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448352962,87.0,-0.001753,19.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448402960,87.0,-0.006007,19.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448452958,87.0,0.042811,19.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448486290,87.0,0.0694,20.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448519622,87.0,0.116902,20.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448552954,87.0,0.128304,20.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448569620,87.0,0.107809,20.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448619618,87.0,0.092687,20.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448636284,87.0,0.080992,20.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448669616,87.0,0.052771,20.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448702948,87.0,-0.012255,20.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448736280,88.0,-0.040639,19.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448752946,88.0,-0.098598,19.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448786278,88.0,-0.151007,18.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448802944,88.0,-0.305802,17.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448852942,88.0,-0.381696,16.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448869608,88.0,-0.487669,15.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448902940,88.0,-0.514408,14.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448936272,88.0,-0.527451,14.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1448969604,88.0,-0.496867,13.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1449002936,88.0,-0.391142,12.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140236_1449019602,88.0,-0.351884,11.0,0.0,0.0, 0.0, 0.0,2,0:00:06
20200722_140237_1449052934,88.0,-0.332366,11.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_140237_1449086266,88.0,-0.298524,11.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_140237_1449119598,88.0,-0.251152,11.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_140237_1449152930,88.0,-0.162104,11.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_140237_1449186262,88.0,-0.090155,11.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_140237_1449219594,88.0,-0.053214,10.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_140237_1449236260,88.0,-0.064188,10.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_140237_1449269592,88.0,-0.075455,10.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_140237_1449302924,88.0,-0.128489,9.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_140237_1449336256,88.0,-0.181045,9.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_140237_1449352922,88.0,-0.187955,9.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_140237_1449386254,88.0,-0.187557,8.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_140237_1449419586,88.0,-0.220093,8.0,0.0,0.0, 0.0, 0.0,2,0:00:07
20200722_140237_1449452918,88.0,-0.248378,7.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449486250,88.0,-0.255855,7.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449519582,88.0,-0.249704,7.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449536248,88.0,-0.215248,7.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449569580,88.0,-0.181439,7.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449602912,88.0,-0.080549,7.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449636244,88.0,-0.009302,7.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449669576,88.0,0.029705,6.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449686242,88.0,0.00113,6.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449736240,88.0,-0.018984,6.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449786238,88.0,-0.049606,6.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449802904,88.0,-0.17118,4.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449836236,88.0,-0.252558,3.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449869568,88.0,-0.429122,1.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449902900,88.0,-0.612819,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449936232,88.0,-0.792884,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449952898,88.0,-0.871846,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140237_1449986230,88.0,-0.801282,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:07
20200722_140238_1450019562,88.0,-0.642045,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450052894,88.0,-0.424322,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450069560,88.0,-0.20638,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450102892,88.0,-0.117386,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450119558,88.0,-0.008676,-3.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450152890,88.0,0.012792,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450186222,88.0,0.003647,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450202888,88.0,-0.063842,-4.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450252886,88.0,-0.087037,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450286218,88.0,-0.139441,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450319550,88.0,-0.13461,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450352882,88.0,-0.099596,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450386214,88.0,-0.030158,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450402880,88.0,-0.007828,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450436212,88.0,-7e-06,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450452878,88.0,0.000229,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450486210,88.0,-0.003498,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450519542,88.0,-0.016452,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450536208,88.0,-0.036129,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450569540,88.0,-0.047537,-5.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450619538,88.0,-0.075873,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450636204,88.0,-0.130196,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450669536,88.0,-0.153813,-6.0,0.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450702868,88.0,-0.171559,-7.0,2.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450736200,88.0,-0.166548,-7.0,15.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450769532,88.0,-0.138144,-7.0,25.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450802864,88.0,-0.106982,-7.0,36.0,0.0, 0.0, 0.0,0,0:00:08
20200722_140238_1450836196,88.0,-0.087137,-8.0,42.0,0.0, 0.0, 0.0,1,0:00:08
20200722_140238_1450852862,88.0,-0.093996,-8.0,48.0,0.0, 0.0, 0.0,1,0:00:08
20200722_140238_1450902860,88.0,-0.096604,-8.0,49.0,0.0, 0.0, 0.0,1,0:00:08
20200722_140238_1450952858,88.0,-0.10541,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:08
20200722_140239_1450969524,88.0,-0.08831,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451019522,88.0,-0.069314,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451069520,88.0,-0.031646,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451086186,88.0,-0.006555,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451119518,88.0,-0.008136,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451152850,88.0,0.00086,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451186182,88.0,-0.003567,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451219514,88.0,0.002297,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451252846,88.0,-0.003304,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451286178,88.0,-0.0159,-8.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451302844,88.0,-0.037965,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451336176,88.0,-0.044259,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451352842,88.0,-0.048916,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451386174,88.0,-0.051931,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451419506,88.0,-0.042762,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451436172,88.0,-0.039481,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451486170,89.0,-0.038338,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451502836,89.0,-0.039017,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
20200722_140239_1451536168,89.0,-0.047199,-9.0,50.0,0.0, 0.0, 0.0,1,0:00:09
