Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161900_4267790180,66,0.017929,-14,25,0,0,0,5,0:00:02
20200804_161900_4267823512,67,0.033973,-14,25,0,0,0,5,0:00:02
20200804_161900_4267856844,67,0.048874,-14,25,0,1,0,5,0:00:02
20200804_161900_4267873510,67,0.056091,-14,25,0,1,0,5,0:00:02
20200804_161900_4267923508,67,0.055693,-14,25,0,1,0,5,0:00:02
20200804_161900_4267940174,67,0.046789,-13,25,0,1,0,5,0:00:02
20200804_161900_4267973506,67,0.039833,-13,25,0,1,0,5,0:00:02
20200804_161900_4268023504,67,0.047455,-13,25,0,1,0,5,0:00:02
20200804_161900_4268056836,67,0.063818,-13,25,0,1,0,5,0:00:02
20200804_161900_4268090168,67,0.072121,-12,25,0,1,0,5,0:00:02
20200804_161900_4268106834,67,0.113799,-12,25,0,1,0,5,0:00:02
20200804_161900_4268140166,68,0.117751,-12,25,0,1,0,5,0:00:02
20200804_161900_4268190164,68,0.115709,-12,25,0,1,0,5,0:00:02
20200804_161900_4268223496,68,0.070581,-12,25,0,1,0,5,0:00:02
20200804_161900_4268256828,68,0.053175,-12,25,0,0,0,5,0:00:02
20200804_161900_4268290160,68,0.016342,-12,25,0,0,0,5,0:00:02
20200804_161900_4268306826,68,0.008079,-11,25,0,0,0,5,0:00:02
20200804_161900_4268340158,68,0.001251,-11,25,0,0,0,5,0:00:02
20200804_161900_4268373490,68,0.003085,-11,25,0,0,0,5,0:00:02
20200804_161900_4268406822,68,0.021468,-11,25,0,0,0,5,0:00:02
20200804_161900_4268440154,68,0.046528,-10,25,0,0,0,5,0:00:02
20200804_161900_4268473486,68,0.107025,-9,25,0,0,0,5,0:00:02
20200804_161900_4268506818,68,0.193117,-8,25,0,0,0,5,0:00:02
20200804_161900_4268523484,69,0.264757,-7,25,0,0,0,5,0:00:02
20200804_161900_4268556816,69,0.298817,-7,25,0,0,0,5,0:00:02
20200804_161900_4268590148,69,0.336528,-6,25,0,0,0,5,0:00:02
20200804_161900_4268606814,69,0.362469,-6,25,0,0,0,5,0:00:02
20200804_161900_4268656812,69,0.340388,-5,25,0,1,0,5,0:00:02
20200804_161900_4268673478,69,0.278444,-4,25,0,1,0,5,0:00:02
20200804_161900_4268706810,69,0.262061,-4,25,0,1,0,5,0:00:02
20200804_161900_4268740142,69,0.218489,-4,25,0,1,0,5,0:00:02
20200804_161901_4268756808,69,0.166833,-3,25,0,1,0,5,0:00:03
20200804_161901_4268790140,69,0.154734,-3,25,0,1,0,5,0:00:03
20200804_161901_4268823472,69,0.142134,-3,25,0,1,0,5,0:00:03
20200804_161901_4268856804,69,0.139563,-2,25,0,1,0,5,0:00:03
20200804_161901_4268873470,69,0.145988,-2,25,0,1,0,5,0:00:03
20200804_161901_4268906802,69,0.152107,-2,25,0,1,0,5,0:00:03
20200804_161901_4268940134,70,0.158431,-1,25,0,1,0,5,0:00:03
20200804_161901_4268973466,70,0.147957,-1,25,0,1,0,5,0:00:03
20200804_161901_4269006798,70,0.126526,-1,25,0,1,0,5,0:00:03
20200804_161901_4269023464,70,0.182455,0,25,0,1,0,5,0:00:03
20200804_161901_4269056796,70,0.168945,1,25,0,0,0,5,0:00:03
20200804_161901_4269090128,70,0.244714,2,25,0,0,0,5,0:00:03
20200804_161901_4269140126,70,0.366897,4,25,0,0,0,5,0:00:03
20200804_161901_4269173458,70,0.500792,6,25,0,0,0,5,0:00:03
20200804_161901_4269206790,70,0.494128,7,25,0,0,0,5,0:00:03
20200804_161901_4269223456,70,0.520402,8,25,0,0,0,5,0:00:03
20200804_161901_4269256788,70,0.498013,8,25,0,0,0,5,0:00:03
20200804_161901_4269290120,70,0.414066,9,25,0,0,0,5,0:00:03
20200804_161901_4269323452,70,0.296941,9,25,0,0,0,5,0:00:03
20200804_161901_4269356784,70,0.253455,9,25,0,0,0,5,0:00:03
20200804_161901_4269390116,71,0.171926,9,25,0,0,0,5,0:00:03
20200804_161901_4269423448,71,0.099932,10,25,0,0,0,5,0:00:03
20200804_161901_4269440114,71,0.056939,10,25,0,1,0,5,0:00:03
20200804_161901_4269490112,71,0.068232,10,25,0,1,0,5,0:00:03
20200804_161901_4269506778,71,0.130748,11,25,0,1,0,5,0:00:03
20200804_161901_4269540110,71,0.149648,11,25,0,1,0,5,0:00:03
20200804_161901_4269573442,71,0.181038,12,25,0,1,0,5,0:00:03
20200804_161901_4269606774,71,0.190665,12,25,0,1,0,5,0:00:03
20200804_161901_4269640106,71,0.174939,12,25,0,1,0,5,0:00:03
20200804_161901_4269656772,71,0.145076,13,25,0,1,0,5,0:00:03
20200804_161901_4269690104,71,0.121955,13,25,0,1,0,5,0:00:03
20200804_161901_4269723436,71,0.10544,13,25,0,1,0,5,0:00:03
20200804_161902_4269740102,71,0.08671,13,25,0,1,0,5,0:00:04
20200804_161902_4269790100,71,0.087101,13,25,0,1,0,5,0:00:04
20200804_161902_4269806766,71,0.081071,13,25,0,1,0,5,0:00:04
20200804_161902_4269856764,72,0.079955,14,25,0,0,0,5,0:00:04
20200804_161902_4269873430,72,0.091355,14,25,0,0,0,5,0:00:04
20200804_161902_4269923428,72,0.09674,14,25,0,0,0,5,0:00:04
20200804_161902_4269956760,72,0.083022,14,25,0,0,0,5,0:00:04
20200804_161902_4269973426,72,0.05562,14,25,0,0,0,5,0:00:04
20200804_161902_4270006758,72,0.041344,14,25,0,0,0,5,0:00:04
20200804_161902_4270023424,72,-0.047566,12,25,0,0,0,5,0:00:04
20200804_161902_4270056756,72,-0.120302,12,25,0,0,0,5,0:00:04
20200804_161902_4270090088,72,-0.267239,10,25,0,0,0,5,0:00:04
20200804_161902_4270140086,72,-0.426643,8,25,0,0,0,5,0:00:04
20200804_161902_4270156752,72,-0.638936,6,25,0,0,0,0,0:00:04
20200804_161902_4270190084,72,-0.640292,6,25,0,0,0,0,0:00:04
20200804_161902_4270206750,72,-0.55714,6,25,0,0,0,0,0:00:04
20200804_161902_4270240082,72,-0.488845,5,25,0,0,0,0,0:00:04
20200804_161902_4270273414,72,-0.339625,5,25,0,0,0,0,0:00:04
20200804_161902_4270306746,72,-0.21201,4,25,0,0,0,0,0:00:04
20200804_161902_4270340078,73,-0.148472,3,25,0,0,0,0,0:00:04
20200804_161902_4270373410,73,-0.181376,3,25,0,0,0,0,0:00:04
20200804_161902_4270406742,73,-0.243533,2,25,0,0,0,0,0:00:04
20200804_161902_4270440074,73,-0.271117,2,25,0,0,0,0,0:00:04
20200804_161902_4270456740,73,-0.233279,2,25,0,0,0,0,0:00:04
20200804_161902_4270506738,73,-0.20748,2,25,0,0,0,0,0:00:04
20200804_161902_4270523404,73,-0.073298,2,25,0,0,0,0,0:00:04
20200804_161902_4270556736,73,-0.030736,2,25,0,0,0,0,0:00:04
20200804_161902_4270590068,73,0.032398,2,25,0,0,0,0,0:00:04
20200804_161902_4270606734,73,0.059952,2,25,0,0,0,0,0:00:04
20200804_161902_4270640066,73,0.056301,2,25,0,0,0,0,0:00:04
20200804_161902_4270673398,73,0.041224,2,25,0,0,0,0,0:00:04
20200804_161902_4270706730,73,0.025622,2,25,0,0,0,0,0:00:04
20200804_161903_4270740062,73,0.001543,2,25,0,0,0,0,0:00:05
20200804_161903_4270773394,73,-0.017352,2,25,0,0,0,0,0:00:05
20200804_161903_4270790060,73,-0.018332,2,25,0,0,0,0,0:00:05
20200804_161903_4270840058,74,-0.018393,2,25,0,0,0,0,0:00:05
20200804_161903_4270856724,74,-0.028947,2,25,0,0,0,0,0:00:05
20200804_161903_4270890056,74,-0.035365,2,25,0,0,0,0,0:00:05
20200804_161903_4270906722,74,-0.043938,1,25,0,0,0,0,0:00:05
20200804_161903_4270956720,74,-0.054565,1,25,0,0,0,0,0:00:05
20200804_161903_4270973386,74,-0.136593,0,25,0,0,0,0,0:00:05
20200804_161903_4271006718,74,-0.166742,0,25,0,0,0,0,0:00:05
20200804_161903_4271023384,74,-0.165625,0,25,0,0,0,0,0:00:05
20200804_161903_4271056716,74,-0.153802,-1,25,0,0,0,0,0:00:05
20200804_161903_4271073382,74,-0.17313,-1,25,0,0,0,0,0:00:05
20200804_161903_4271106714,74,-0.186303,-1,25,0,0,0,0,0:00:05
20200804_161903_4271140046,74,-0.171027,-1,25,0,0,0,0,0:00:05
20200804_161903_4271190044,74,-0.069571,-1,25,0,0,0,0,0:00:05
20200804_161903_4271223376,74,-0.056165,-1,25,0,0,0,0,0:00:05
