Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170719_2691347472,53,-0.017194,18,0,0,0,1,6,0:00:01
20200804_170719_2691380804,53,-0.011674,18,0,0,0,1,6,0:00:01
20200804_170719_2691414136,53,-0.008661,18,0,0,0,1,6,0:00:01
20200804_170719_2691430802,53,-0.016685,18,0,0,0,1,6,0:00:01
20200804_170719_2691464134,53,-0.01574,17,0,0,0,1,6,0:00:01
20200804_170719_2691514132,53,-0.020495,17,0,0,0,1,6,0:00:01
20200804_170719_2691530798,53,-0.028811,17,0,0,0,1,6,0:00:01
20200804_170719_2691564130,53,-0.031716,17,0,0,0,1,6,0:00:01
20200804_170719_2691580796,53,-0.031105,17,0,0,0,1,6,0:00:01
20200804_170719_2691630794,53,-0.040449,17,0,0,0,1,6,0:00:01
20200804_170719_2691664126,53,-0.047104,16,0,0,0,0,6,0:00:01
20200804_170719_2691697458,53,-0.064221,16,0,0,0,0,6,0:00:01
20200804_170719_2691730790,53,-0.074292,16,0,0,0,0,6,0:00:01
20200804_170719_2691747456,53,-0.097456,16,0,0,0,0,6,0:00:01
20200804_170719_2691764122,53,-0.08642,15,0,0,0,0,6,0:00:01
20200804_170719_2691797454,53,-0.077714,15,0,0,0,0,6,0:00:01
20200804_170719_2691847452,53,-0.105295,15,0,0,0,0,6,0:00:01
20200804_170719_2691880784,53,-0.14681,14,0,0,0,0,6,0:00:01
20200804_170719_2691897450,53,-0.149394,13,0,0,0,0,6,0:00:01
20200804_170719_2691930782,53,-0.170958,12,0,0,0,0,6,0:00:01
20200804_170720_2691964114,53,-0.235145,11,0,0,0,0,6,0:00:02
20200804_170720_2691997446,53,-0.267357,10,0,0,0,0,6,0:00:02
20200804_170720_2692030778,52,-0.246386,9,0,0,0,0,6,0:00:02
20200804_170720_2692047444,52,-0.26206,8,0,0,0,1,6,0:00:02
20200804_170720_2692064110,52,-0.275448,8,0,0,0,1,6,0:00:02
20200804_170720_2692114108,52,-0.258854,8,0,0,0,1,6,0:00:02
20200804_170720_2692130774,52,-0.215864,7,0,0,0,1,6,0:00:02
20200804_170720_2692164106,52,-0.182388,7,0,0,0,1,6,0:00:02
20200804_170720_2692214104,52,-0.177715,7,0,0,0,1,6,0:00:02
20200804_170720_2692247436,52,-0.104515,6,0,0,0,1,6,0:00:02
20200804_170720_2692264102,52,-0.093485,6,0,0,0,1,6,0:00:02
20200804_170720_2692297434,52,-0.085418,5,0,0,0,1,6,0:00:02
20200804_170720_2692347432,52,-0.139398,4,0,0,0,1,6,0:00:02
20200804_170720_2692364098,52,-0.233528,2,0,0,0,1,6,0:00:02
20200804_170720_2692397430,52,-0.260095,1,0,0,0,1,6,0:00:02
20200804_170720_2692414096,52,-0.361461,-1,0,0,0,1,6,0:00:02
20200804_170720_2692464094,52,-0.41662,-2,0,0,0,0,6,0:00:02
20200804_170720_2692480760,52,-0.500326,-4,0,0,0,0,6,0:00:02
20200804_170720_2692497426,52,-0.48887,-5,0,0,0,0,6,0:00:02
20200804_170720_2692547424,52,-0.477533,-6,0,0,0,0,6,0:00:02
20200804_170720_2692564090,52,-0.514839,-8,0,0,0,0,6,0:00:02
20200804_170720_2692580756,52,-0.466357,-8,0,0,0,0,6,0:00:02
20200804_170720_2692614088,52,-0.421265,-9,0,0,0,0,6,0:00:02
20200804_170720_2692647420,52,-0.357888,-10,0,0,0,0,6,0:00:02
20200804_170720_2692680752,52,-0.3638,-11,0,0,0,0,6,0:00:02
20200804_170720_2692730750,52,-0.293867,-12,0,0,0,0,6,0:00:02
20200804_170720_2692764082,52,-0.211994,-12,0,0,0,0,6,0:00:02
20200804_170720_2692797414,52,-0.150568,-12,0,0,0,0,6,0:00:02
20200804_170720_2692830746,52,-0.078792,-12,0,0,0,0,6,0:00:02
20200804_170720_2692847412,52,-0.046429,-12,0,0,0,1,6,0:00:02
20200804_170720_2692897410,52,-0.029044,-12,0,0,0,1,6,0:00:02
20200804_170720_2692930742,52,0.030313,-12,0,0,0,1,6,0:00:02
20200804_170721_2692964074,52,0.046266,-11,0,0,0,1,6,0:00:03
20200804_170721_2692980740,52,0.061995,-11,0,0,0,1,6,0:00:03
20200804_170721_2693030738,52,0.077065,-11,0,0,0,1,6,0:00:03
20200804_170721_2693047404,52,0.089953,-10,0,0,0,1,6,0:00:03
20200804_170721_2693080736,52,0.089261,-10,0,0,0,1,6,0:00:03
20200804_170721_2693114068,52,0.070348,-10,0,0,0,1,6,0:00:03
20200804_170721_2693130734,52,0.051778,-11,0,0,0,1,6,0:00:03
20200804_170721_2693147400,52,0.029587,-11,0,0,0,1,6,0:00:03
20200804_170721_2693180732,52,0.002363,-11,0,0,0,1,6,0:00:03
20200804_170721_2693214064,52,-0.030788,-11,0,0,0,1,6,0:00:03
20200804_170721_2693230730,52,-0.068491,-12,0,0,0,1,6,0:00:03
20200804_170721_2693247396,52,-0.094688,-13,0,0,0,0,6,0:00:03
20200804_170721_2693297394,52,-0.134098,-13,0,0,0,0,6,0:00:03
20200804_170721_2693314060,52,-0.208952,-14,0,0,0,0,6,0:00:03
20200804_170721_2693347392,52,-0.217634,-15,0,0,0,0,6,0:00:03
20200804_170721_2693380724,52,-0.245042,-15,0,0,0,0,6,0:00:03
20200804_170721_2693414056,52,-0.245731,-16,0,0,0,0,6,0:00:03
20200804_170721_2693447388,52,-0.21686,-16,0,0,0,0,6,0:00:03
20200804_170721_2693480720,52,-0.153616,-17,0,0,0,0,6,0:00:03
20200804_170721_2693497386,52,-0.13735,-17,0,0,0,0,6,0:00:03
20200804_170721_2693564050,52,-0.123135,-17,0,0,0,0,6,0:00:03
20200804_170721_2693580716,52,-0.074795,-18,0,0,0,0,6,0:00:03
20200804_170721_2693614048,52,-0.056632,-18,0,0,0,0,6,0:00:03
20200804_170721_2693647380,52,-0.043305,-18,0,0,0,1,6,0:00:03
20200804_170721_2693697378,51,-0.030736,-18,0,0,0,1,6,0:00:03
20200804_170721_2693714044,51,-0.014556,-18,0,0,0,1,6,0:00:03
20200804_170721_2693747376,51,-0.009669,-18,0,0,0,1,6,0:00:03
20200804_170721_2693780708,51,-0.013369,-18,0,0,0,1,6,0:00:03
20200804_170721_2693814040,51,-0.016777,-18,0,0,0,1,6,0:00:03
20200804_170721_2693847372,51,-0.014071,-18,0,0,0,1,6,0:00:03
20200804_170721_2693897370,51,0.002206,-17,0,0,0,1,6,0:00:03
20200804_170721_2693914036,51,0.15793,-15,0,0,0,1,6,0:00:03
20200804_170722_2693947368,51,0.195914,-14,0,0,0,1,6,0:00:04
20200804_170722_2693964034,51,0.340153,-10,0,0,0,1,6,0:00:04
20200804_170722_2693997366,51,0.45249,-9,0,0,0,1,6,0:00:04
20200804_170722_2694047364,51,0.658869,-6,0,0,0,0,0,0:00:04
20200804_170722_2694080696,51,0.812222,-3,0,0,0,0,0,0:00:04
20200804_170722_2694097362,51,0.730303,-1,0,0,0,0,0,0:00:04
20200804_170722_2694114028,51,0.703784,0,0,0,0,0,0,0:00:04
20200804_170722_2694147360,51,0.679127,0,0,0,0,0,0,0:00:04
20200804_170722_2694197358,51,0.480441,0,0,0,0,0,0,0:00:04
20200804_170722_2694230690,51,0.176898,0,0,0,0,0,0,0:00:04
20200804_170722_2694247356,51,0.101538,0,0,0,0,0,0,0:00:04
20200804_170722_2694297354,51,0.076755,0,0,0,0,0,0,0:00:04
20200804_170722_2694314020,51,-0.035844,0,0,0,0,0,0,0:00:04
20200804_170722_2694364018,51,-0.031422,0,0,0,0,0,0,0:00:04
20200804_170722_2694380684,51,0.004614,0,0,0,0,0,0,0:00:04
20200804_170722_2694414016,51,0.006833,0,0,0,0,0,0,0:00:04
20200804_170722_2694447348,51,0.004458,0,0,0,0,0,0,0:00:04
20200804_170722_2694464014,51,0.002349,0,0,0,0,0,0,0:00:04
20200804_170722_2694497346,51,0.001593,0,0,0,0,0,0,0:00:04
20200804_170722_2694530678,51,-0.000219,0,0,0,0,0,0,0:00:04
20200804_170722_2694564010,51,-0.001402,0,0,0,0,0,0,0:00:04
20200804_170722_2694597342,51,-0.00095,0,0,0,0,0,0,0:00:04
20200804_170722_2694630674,51,5.20E-05,0,0,0,0,0,0,0:00:04
20200804_170722_2694664006,51,0.000379,0,0,0,0,0,0,0:00:04
20200804_170722_2694697338,51,-4.80E-05,0,0,0,0,0,0,0:00:04
20200804_170722_2694714004,51,-0.00022,0,0,0,0,0,0,0:00:04
20200804_170722_2694747336,51,-0.000228,0,0,0,0,0,0,0:00:04
20200804_170722_2694780668,51,-9.00E-05,0,0,0,0,0,0,0:00:04
20200804_170722_2694814000,51,-5.60E-05,0,0,0,0,0,0,0:00:04
20200804_170722_2694847332,51,-0.000101,0,0,0,0,0,0,0:00:04
20200804_170722_2694880664,51,0.00012,0,0,0,0,0,0,0:00:04
