Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_151528_1783472890,80.0,0.032194,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783489556,80.0,0.03045,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783539554,80.0,0.027929,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783556220,80.0,0.023755,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783572886,80.0,0.019439,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_151528_1783606218,80.0,0.011087,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151528_1783639550,80.0,-0.005375,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151528_1783656216,80.0,0.012891,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151528_1783706214,80.0,0.020108,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151528_1783722880,80.0,0.132578,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_151529_1783739546,80.0,0.178453,0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151529_1783789544,80.0,0.194026,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151529_1783839542,80.0,0.529441,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151529_1783872874,80.0,0.809207,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151529_1783889540,80.0,0.820028,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151529_1783922872,80.0,0.82031,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151529_1783939538,80.0,0.737801,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151529_1783972870,80.0,0.657107,10.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151529_1784022868,80.0,0.483511,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151529_1784072866,80.0,0.162917,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151529_1784089532,80.0,0.093777,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151529_1784122864,80.0,0.067509,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151529_1784156196,80.0,0.056799,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151529_1784172862,80.0,0.064301,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151529_1784206194,80.0,0.071304,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151529_1784239526,80.0,0.065018,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151529_1784256192,80.0,0.040404,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151529_1784289524,80.0,0.024143,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151529_1784322856,80.0,-0.001552,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151529_1784356188,80.0,-0.007567,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_151529_1784389520,80.0,-0.001744,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151529_1784439518,80.0,0.001615,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151529_1784489516,81.0,-0.003412,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151529_1784506182,81.0,-0.014607,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151529_1784539514,81.0,-0.018736,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151529_1784589512,81.0,-0.024837,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151529_1784606178,81.0,-0.03994,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151529_1784639510,81.0,-0.034848,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_151530_1784672842,81.0,-0.031041,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151530_1784722840,81.0,-0.057158,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151530_1784756172,81.0,-0.062538,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151530_1784806170,81.0,-0.069678,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151530_1784839502,81.0,-0.083072,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151530_1784889500,81.0,-0.073466,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151530_1784906166,81.0,-0.097136,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151530_1784956164,81.0,-0.118047,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151530_1784989496,81.0,-0.188808,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151530_1785022828,81.0,-0.191957,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151530_1785056160,81.0,-0.244315,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151530_1785089492,81.0,-0.269832,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151530_1785106158,81.0,-0.332468,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151530_1785139490,81.0,-0.349484,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151530_1785172822,81.0,-0.405075,3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_151530_1785206154,81.0,-0.536496,0.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151530_1785222820,81.0,-0.592602,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151530_1785256152,81.0,-0.645175,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151530_1785272818,81.0,-0.835174,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151530_1785306150,81.0,-0.887418,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151530_1785339482,81.0,-0.963712,-10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151530_1785372814,81.0,-1.015417,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151530_1785422812,81.0,-1.010278,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151530_1785456144,81.0,-0.761673,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151530_1785472810,81.0,-0.640548,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151530_1785506142,81.0,-0.619532,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151530_1785539474,82.0,-0.479576,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_151531_1785556140,82.0,-0.382157,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151531_1785589472,82.0,-0.347391,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151531_1785622804,82.0,-0.271573,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151531_1785639470,82.0,-0.190758,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151531_1785672802,82.0,-0.136019,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151531_1785706134,82.0,-0.014976,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151531_1785756132,82.0,0.07681,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151531_1785789464,82.0,0.213456,-14.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151531_1785856128,82.0,0.314339,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151531_1785872794,82.0,0.488907,-10.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151531_1785889460,82.0,0.504772,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151531_1785906126,82.0,0.531399,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151531_1785956124,82.0,0.609507,-8.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151531_1785972790,82.0,0.555194,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151531_1786006122,82.0,0.549915,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151531_1786039454,82.0,0.458313,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151531_1786056120,82.0,0.428614,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151531_1786089452,82.0,0.398646,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151531_1786106118,82.0,0.285765,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151531_1786156116,82.0,0.253108,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151531_1786189448,82.0,0.197493,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151531_1786206114,82.0,0.107412,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151531_1786239446,82.0,0.080721,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151531_1786256112,82.0,0.067725,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151531_1786289444,82.0,0.078468,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151531_1786322776,82.0,0.10512,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151531_1786339442,82.0,0.169871,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_151531_1786389440,82.0,0.201268,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151531_1786406106,82.0,0.335178,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151531_1786439438,82.0,0.344307,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_151532_1786472770,82.0,0.302586,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786489436,82.0,0.222063,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786522768,82.0,0.181102,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786556100,82.0,0.109511,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786572766,82.0,0.007616,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786589432,82.0,-0.030418,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786656096,82.0,-0.035367,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786672762,82.0,-0.003949,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786722760,82.0,-0.000222,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786739426,83.0,0.008063,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786772758,83.0,0.007428,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786806090,83.0,0.001513,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786822756,83.0,-0.080641,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786856088,83.0,-0.097867,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786889420,83.0,-0.11462,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786906086,83.0,-0.14698,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786939418,83.0,-0.15102,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_151532_1786972750,83.0,-0.150613,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151532_1786989416,83.0,-0.067624,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
20200804_151532_1787039414,83.0,-0.049036,-2.0,0.0,0.0, 0.0, 0.0,0,0:00:04
