Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161329_3942903176,54,0.105568,-10,0,0,0,0,5,0:00:02
20200804_161329_3942936508,54,0.099528,-10,0,0,0,0,5,0:00:02
20200804_161329_3942969840,54,0.080266,-10,0,0,0,0,5,0:00:02
20200804_161329_3942986506,54,0.066889,-9,0,0,0,0,5,0:00:02
20200804_161329_3943036504,54,0.075992,-9,0,0,0,0,5,0:00:02
20200804_161329_3943053170,54,0.097469,-9,0,0,0,0,5,0:00:02
20200804_161329_3943086502,54,0.098195,-9,0,0,1,0,5,0:00:02
20200804_161329_3943119834,54,0.099706,-8,0,0,1,0,5,0:00:02
20200804_161329_3943169832,54,0.099656,-8,0,0,1,0,5,0:00:02
20200804_161329_3943186498,54,0.083902,-8,0,0,1,0,5,0:00:02
20200804_161329_3943203164,54,0.074152,-8,0,0,1,0,5,0:00:02
20200804_161329_3943219830,54,0.055079,-8,0,0,1,0,5,0:00:02
20200804_161329_3943269828,54,0.05306,-8,0,0,1,0,5,0:00:02
20200804_161329_3943303160,54,0.042741,-7,0,0,1,0,5,0:00:02
20200804_161329_3943319826,54,0.046136,-7,0,0,1,0,5,0:00:02
20200804_161329_3943369824,54,0.039987,-7,0,0,1,0,5,0:00:02
20200804_161329_3943403156,54,0.091608,-6,0,0,1,0,5,0:00:02
20200804_161329_3943436488,54,0.122407,-5,0,0,1,0,5,0:00:02
20200804_161329_3943453154,54,0.147269,-5,0,0,1,0,5,0:00:02
20200804_161329_3943486486,54,0.158319,-4,0,0,0,0,5,0:00:02
20200804_161329_3943519818,54,0.198872,-4,0,0,0,0,5,0:00:02
20200804_161329_3943553150,54,0.180191,-3,0,0,0,0,5,0:00:02
20200804_161329_3943586482,54,0.163623,-3,0,0,0,0,5,0:00:02
20200804_161329_3943603148,54,0.14127,-3,0,0,0,0,5,0:00:02
20200804_161329_3943636480,54,0.128998,-3,0,0,0,0,5,0:00:02
20200804_161329_3943653146,54,0.090904,-3,0,0,0,0,5,0:00:02
20200804_161330_3943686478,54,0.074652,-3,0,0,0,0,5,0:00:03
20200804_161330_3943719810,54,0.046209,-3,0,0,0,0,5,0:00:03
20200804_161330_3943753142,54,0.027195,-3,0,0,0,0,5,0:00:03
20200804_161330_3943786474,54,0.001132,-3,0,0,0,0,5,0:00:03
20200804_161330_3943819806,54,-0.010949,-3,0,0,0,0,5,0:00:03
20200804_161330_3943853138,54,-0.015362,-3,0,0,0,0,5,0:00:03
20200804_161330_3943886470,54,-0.013106,-3,0,0,1,0,5,0:00:03
20200804_161330_3943919802,54,-0.009594,-3,0,0,1,0,5,0:00:03
20200804_161330_3943936468,54,-0.001196,-3,0,0,1,0,5,0:00:03
20200804_161330_3943969800,54,-6.90E-05,-3,0,0,1,0,5,0:00:03
20200804_161330_3944003132,54,0.002444,-3,0,0,1,0,5,0:00:03
20200804_161330_3944036464,54,0.001215,-3,0,0,1,0,5,0:00:03
20200804_161330_3944069796,54,0.000216,-3,0,0,1,0,5,0:00:03
20200804_161330_3944103128,54,0.000113,-3,0,0,1,0,5,0:00:03
20200804_161330_3944136460,54,0,-3,0,0,1,0,5,0:00:03
20200804_161330_3944153126,54,0.000183,-3,0,0,1,0,5,0:00:03
20200804_161330_3944186458,54,0.000308,-3,0,0,1,0,5,0:00:03
20200804_161330_3944219790,54,0.009514,-2,0,0,1,0,5,0:00:03
20200804_161330_3944253122,54,0.026111,-2,0,0,1,0,5,0:00:03
20200804_161330_3944286454,54,0.052511,-2,0,0,0,0,5,0:00:03
20200804_161330_3944303120,54,0.092228,-1,0,0,0,0,5,0:00:03
20200804_161330_3944336452,54,0.113824,-1,0,0,0,0,5,0:00:03
20200804_161330_3944369784,53,0.179253,1,0,0,0,0,5,0:00:03
20200804_161330_3944419782,53,0.246071,2,0,0,0,0,5,0:00:03
20200804_161330_3944436448,53,0.33123,4,0,0,0,0,5,0:00:03
20200804_161330_3944469780,53,0.342775,5,0,0,0,0,5,0:00:03
20200804_161330_3944486446,53,0.366634,6,0,0,0,0,5,0:00:03
20200804_161330_3944519778,53,0.358974,7,0,0,0,0,5,0:00:03
20200804_161330_3944553110,53,0.37089,8,2,0,0,0,5,0:00:03
20200804_161330_3944586442,53,0.33015,8,4,0,0,0,5,0:00:03
20200804_161330_3944619774,53,0.274013,8,6,0,0,0,5,0:00:03
20200804_161330_3944636440,53,0.218773,9,6,0,0,0,5,0:00:03
20200804_161331_3944686438,53,0.19273,9,6,0,1,0,5,0:00:04
20200804_161331_3944703104,53,0.087676,9,6,0,1,0,5,0:00:04
20200804_161331_3944736436,53,0.057887,9,6,0,1,0,5,0:00:04
20200804_161331_3944786434,53,0.055833,9,6,0,1,0,5,0:00:04
20200804_161331_3944803100,53,0.069757,10,6,0,1,0,5,0:00:04
20200804_161331_3944836432,53,0.082137,10,6,0,1,0,5,0:00:04
20200804_161331_3944869764,53,0.106984,11,6,0,1,0,5,0:00:04
20200804_161331_3944903096,53,0.133989,11,6,0,1,0,5,0:00:04
20200804_161331_3944919762,53,0.111284,11,6,0,1,0,5,0:00:04
20200804_161331_3944953094,53,0.103459,11,6,0,1,0,5,0:00:04
20200804_161331_3944986426,53,0.075453,11,6,0,1,0,5,0:00:04
20200804_161331_3945019758,53,0.05166,11,6,0,1,0,5,0:00:04
20200804_161331_3945036424,53,0.011702,11,6,0,1,0,5,0:00:04
20200804_161331_3945069756,53,0.005524,11,6,0,0,0,5,0:00:04
20200804_161331_3945103088,53,0.01371,12,6,0,0,0,5,0:00:04
20200804_161331_3945136420,53,0.020575,12,6,0,0,0,5,0:00:04
20200804_161331_3945186418,53,0.022596,12,6,0,0,0,5,0:00:04
20200804_161331_3945203084,53,0.028669,12,6,0,0,0,5,0:00:04
20200804_161331_3945253082,53,0.025431,12,6,0,0,0,5,0:00:04
20200804_161331_3945286414,53,0.026819,12,6,0,0,0,5,0:00:04
20200804_161331_3945303080,53,0.03475,12,6,0,0,0,5,0:00:04
20200804_161331_3945353078,53,0.040426,12,6,0,0,0,5,0:00:04
20200804_161331_3945369744,53,0.054276,13,6,0,0,0,5,0:00:04
20200804_161331_3945419742,53,0.056205,13,6,0,0,0,5,0:00:04
20200804_161331_3945453074,53,0.054987,13,6,0,0,0,5,0:00:04
20200804_161331_3945469740,53,0.041131,13,6,0,0,0,5,0:00:04
20200804_161331_3945503072,53,0.03646,13,6,0,1,0,5,0:00:04
20200804_161331_3945519738,53,0.024995,13,6,0,1,0,5,0:00:04
20200804_161331_3945569736,53,0.020148,13,6,0,1,0,5,0:00:04
20200804_161331_3945586402,53,0.014239,13,6,0,1,0,5,0:00:04
20200804_161331_3945636400,53,0.013545,13,6,0,1,0,5,0:00:04
20200804_161332_3945653066,53,0.014832,13,6,0,1,0,5,0:00:05
20200804_161332_3945703064,53,0.016619,13,6,0,1,0,5,0:00:05
20200804_161332_3945736396,53,0.016721,13,6,0,1,0,5,0:00:05
20200804_161332_3945769728,53,0.018633,13,6,0,1,0,5,0:00:05
20200804_161332_3945819726,53,0.014457,14,6,0,1,0,5,0:00:05
20200804_161332_3945836392,53,0.006269,13,6,0,1,0,5,0:00:05
20200804_161332_3945869724,53,0.000133,13,6,0,1,0,5,0:00:05
20200804_161332_3945919722,53,-0.00278,13,6,0,0,0,5,0:00:05
20200804_161332_3945969720,53,-0.01472,13,5,0,0,0,5,0:00:05
20200804_161332_3945986386,53,-0.032191,13,5,0,0,0,5,0:00:05
20200804_161332_3946019718,53,-0.034698,13,5,0,0,0,5,0:00:05
20200804_161332_3946036384,53,-0.048736,12,5,0,0,0,5,0:00:05
20200804_161332_3946086382,53,-0.060858,12,5,0,0,0,5,0:00:05
20200804_161332_3946103048,53,-0.179648,10,5,0,0,0,5,0:00:05
20200804_161332_3946153046,53,-0.224925,8,5,0,0,0,5,0:00:05
20200804_161332_3946169712,53,-0.454667,5,5,0,0,0,0,0:00:05
20200804_161332_3946203044,53,-0.516411,4,5,0,0,0,0,0:00:05
20200804_161332_3946236376,53,-0.625586,2,5,0,0,0,0,0:00:05
20200804_161332_3946269708,53,-0.632409,0,5,0,0,0,0,0:00:05
20200804_161332_3946286374,53,-0.578698,-1,5,0,1,0,0,0:00:05
20200804_161332_3946319706,53,-0.499057,-1,5,0,1,0,0,0:00:05
20200804_161332_3946353038,53,-0.373352,-2,5,0,1,0,0,0:00:05
20200804_161332_3946386370,53,-0.273615,-2,5,0,1,0,0,0:00:05
20200804_161332_3946419702,53,-0.154639,-2,5,0,1,0,0,0:00:05
20200804_161332_3946436368,53,-0.080941,-2,5,0,1,0,0,0:00:05
20200804_161332_3946486366,53,-0.072892,-2,5,0,1,0,0,0:00:05
20200804_161332_3946519698,53,-0.041547,-2,5,0,1,0,0,0:00:05
20200804_161332_3946553030,53,-0.018999,-2,5,0,1,0,0,0:00:05
20200804_161332_3946569696,53,-0.017813,-2,5,0,1,0,0,0:00:05
20200804_161332_3946619694,53,-0.023707,-2,5,0,1,0,0,0:00:05
20200804_161333_3946636360,53,-0.029245,-2,5,0,1,0,0,0:00:06
20200804_161333_3946669692,53,-0.025663,-2,5,0,0,0,0,0:00:06
20200804_161333_3946686358,53,-0.015839,-2,5,0,0,0,0,0:00:06
20200804_161333_3946719690,53,-0.012891,-2,5,0,0,0,0,0:00:06
20200804_161333_3946769688,53,-0.010157,-2,5,0,0,0,0,0:00:06
20200804_161333_3946803020,53,0.007328,-2,5,0,0,0,0,0:00:06
20200804_161333_3946819686,53,0.016369,-2,5,0,0,0,0,0:00:06
20200804_161333_3946853018,53,0.015483,-2,5,0,0,0,0,0:00:06
20200804_161333_3946886350,53,0.012254,-2,5,0,0,0,0,0:00:06
20200804_161333_3946919682,53,0.011018,-2,5,0,0,0,0,0:00:06
20200804_161333_3946936348,53,0.006481,-2,5,0,0,0,0,0:00:06
20200804_161333_3946969680,53,-0.003397,-2,5,0,0,0,0,0:00:06
20200804_161333_3946986346,53,-0.012886,-2,5,0,0,0,0,0:00:06
20200804_161333_3947019678,53,-0.012186,-2,4,0,0,0,0,0:00:06
20200804_161333_3947036344,53,-0.008691,-2,4,0,0,0,0,0:00:06
20200804_161333_3947069676,53,-0.006414,-2,4,0,0,0,0,0:00:06
20200804_161333_3947119674,53,0.012431,-2,4,0,0,0,0,0:00:06
20200804_161333_3947153006,53,0.048887,-2,4,0,0,0,0,0:00:06
20200804_161333_3947186338,53,0.065866,-1,4,0,0,0,0,0:00:06
20200804_161333_3947219670,53,0.079753,-1,4,0,0,0,0,0:00:06
20200804_161333_3947253002,53,0.084226,-1,4,0,0,0,0,0:00:06
20200804_161333_3947286334,53,0.061861,-1,5,0,0,0,0,0:00:06
20200804_161333_3947319666,53,0.041884,-1,5,0,0,0,0,0:00:06
20200804_161333_3947336332,53,0.023714,-1,5,0,0,0,0,0:00:06
20200804_161333_3947386330,53,0.016666,-1,5,0,0,0,0,0:00:06
20200804_161333_3947402996,53,-0.002905,-1,5,0,0,0,0,0:00:06
20200804_161333_3947436328,53,-0.005221,-1,5,0,0,0,0,0:00:06
