Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154406_2811115116,86,0.019394,15,31,0,0,1,6,0:00:02
20200803_154406_2811148448,86,0.011276,15,31,0,0,1,6,0:00:02
20200803_154406_2811198446,86,-0.0158,15,31,0,0,1,6,0:00:02
20200803_154406_2811215112,86,0.005976,15,31,0,0,1,6,0:00:02
20200803_154406_2811248444,86,0.004936,15,31,0,0,1,6,0:00:02
20200803_154406_2811281776,87,-0.017434,15,31,0,0,1,6,0:00:02
20200803_154406_2811315108,87,-0.051228,14,31,0,0,1,6,0:00:02
20200803_154406_2811348440,87,-0.127065,13,31,0,0,1,6,0:00:02
20200803_154406_2811381772,87,-0.245421,12,31,0,0,1,6,0:00:02
20200803_154406_2811415104,87,-0.392365,10,31,0,0,1,6,0:00:02
20200803_154406_2811448436,87,-0.594522,8,31,0,0,0,6,0:00:02
20200803_154406_2811465102,87,-0.743431,6,31,0,0,0,6,0:00:02
20200803_154406_2811481768,87,-0.794291,6,31,0,0,0,6,0:00:02
20200803_154406_2811515100,87,-0.815274,5,31,0,0,0,6,0:00:02
20200803_154406_2811565098,87,-0.860885,3,31,0,0,0,6,0:00:02
20200803_154406_2811581764,87,-0.70574,2,31,0,0,0,6,0:00:02
20200803_154406_2811631762,87,-0.621688,2,31,0,0,0,6,0:00:02
20200803_154406_2811665094,87,-0.400431,2,31,0,0,0,6,0:00:02
20200803_154406_2811698426,87,-0.277801,2,31,0,0,0,6,0:00:02
20200803_154406_2811731758,87,-0.14204,1,31,0,0,0,6,0:00:02
20200803_154406_2811748424,87,-0.098088,1,31,0,0,0,6,0:00:02
20200803_154406_2811781756,87,-0.089214,1,31,0,0,0,6,0:00:02
20200803_154406_2811815088,87,-0.079203,1,31,0,0,0,6,0:00:02
20200803_154406_2811831754,87,-0.07543,1,31,0,0,1,6,0:00:02
20200803_154406_2811881752,87,-0.070759,1,31,0,0,1,6,0:00:02
20200803_154406_2811915084,87,-0.095399,1,31,0,0,1,6,0:00:02
20200803_154406_2811931750,87,-0.114461,0,31,0,0,1,6,0:00:02
20200803_154406_2811965082,87,-0.110433,-1,31,0,0,1,6,0:00:02
20200803_154407_2811981748,87,-0.233308,-3,31,0,0,1,6,0:00:03
20200803_154407_2812015080,87,-0.308859,-3,31,0,0,1,6,0:00:03
20200803_154407_2812048412,87,-0.48479,-5,31,0,0,1,6,0:00:03
20200803_154407_2812081744,87,-0.614735,-7,31,0,0,1,6,0:00:03
20200803_154407_2812115076,87,-0.742709,-9,31,0,0,1,6,0:00:03
20200803_154407_2812148408,87,-0.826032,-9,31,0,0,1,6,0:00:03
20200803_154407_2812165074,87,-0.733521,-10,31,0,0,1,6,0:00:03
20200803_154407_2812198406,87,-0.685975,-11,31,0,0,1,6,0:00:03
20200803_154407_2812215072,87,-0.560269,-11,31,0,0,0,6,0:00:03
20200803_154407_2812231738,87,-0.492144,-12,31,0,0,0,6,0:00:03
20200803_154407_2812265070,87,-0.446474,-12,31,0,0,0,6,0:00:03
20200803_154407_2812298402,87,-0.335064,-13,31,0,0,0,6,0:00:03
20200803_154407_2812331734,87,-0.286199,-13,31,0,0,0,6,0:00:03
20200803_154407_2812381732,87,-0.286267,-13,31,0,0,0,6,0:00:03
20200803_154407_2812415064,87,-0.221344,-14,31,0,0,0,6,0:00:03
20200803_154407_2812448396,87,-0.158997,-14,31,0,0,0,6,0:00:03
20200803_154407_2812481728,87,-0.088325,-14,31,0,0,0,6,0:00:03
20200803_154407_2812515060,87,-0.027298,-14,31,0,0,0,6,0:00:03
20200803_154407_2812531726,87,0.008736,-14,31,0,0,0,6,0:00:03
20200803_154407_2812581724,87,0.012484,-14,31,0,0,0,6,0:00:03
20200803_154407_2812598390,87,0.002457,-14,31,0,0,0,6,0:00:03
20200803_154407_2812631722,87,-0.000423,-14,31,0,0,1,6,0:00:03
20200803_154407_2812648388,87,-0.008032,-14,31,0,0,1,6,0:00:03
20200803_154407_2812681720,87,-0.008525,-14,31,0,0,1,6,0:00:03
20200803_154407_2812698386,87,-0.006965,-13,31,0,0,1,6,0:00:03
20200803_154407_2812731718,87,-0.001278,-13,31,0,0,1,6,0:00:03
20200803_154407_2812765050,88,0.132866,-11,31,0,0,1,6,0:00:03
20200803_154407_2812798382,88,0.362232,-8,31,0,0,1,6,0:00:03
20200803_154407_2812831714,88,0.628251,-6,31,0,0,1,6,0:00:03
20200803_154407_2812865046,88,0.897763,-4,31,0,0,1,0,0:00:03
20200803_154407_2812898378,88,1.065598,-2,31,0,0,1,0,0:00:03
20200803_154407_2812931710,88,1.110246,0,31,0,0,1,0,0:00:03
20200803_154408_2812965042,88,1.033821,2,31,0,0,1,0,0:00:04
20200803_154408_2812998374,88,0.933611,3,31,0,0,1,0,0:00:04
20200803_154408_2813015040,88,0.77989,4,31,0,0,1,0,0:00:04
20200803_154408_2813048372,88,0.754196,5,31,0,0,0,0,0:00:04
20200803_154408_2813081704,88,0.59966,4,31,0,0,0,0,0:00:04
20200803_154408_2813115036,88,0.394158,4,31,0,0,0,0,0:00:04
20200803_154408_2813148368,88,0.139031,3,31,0,0,0,0,0:00:04
20200803_154408_2813181700,88,-0.084556,3,31,0,0,0,0,0:00:04
20200803_154408_2813198366,88,-0.251279,2,31,0,0,0,0,0:00:04
20200803_154408_2813248364,88,-0.308136,2,31,0,0,0,0,0:00:04
20200803_154408_2813281696,88,-0.381343,0,31,0,0,0,0,0:00:04
20200803_154408_2813315028,88,-0.352649,0,31,0,0,0,0,0:00:04
20200803_154408_2813331694,88,-0.28366,-1,31,0,0,0,0,0:00:04
20200803_154408_2813365026,88,-0.306233,-1,31,0,0,0,0,0:00:04
20200803_154408_2813398358,88,-0.307492,-2,31,0,0,0,0,0:00:04
20200803_154408_2813431690,88,-0.273639,-2,31,0,0,1,0,0:00:04
20200803_154408_2813448356,88,-0.204405,-2,31,0,0,1,0,0:00:04
20200803_154408_2813481688,88,-0.196386,-2,31,0,0,1,0,0:00:04
20200803_154408_2813515020,88,-0.197368,-2,31,0,0,1,0,0:00:04
20200803_154408_2813548352,88,-0.111305,-3,31,0,0,1,0,0:00:04
20200803_154408_2813581684,88,-0.078122,-3,31,0,0,1,0,0:00:04
20200803_154408_2813598350,89,-0.078265,-3,31,0,0,1,0,0:00:04
20200803_154408_2813631682,89,-0.072443,-3,31,0,0,1,0,0:00:04
20200803_154408_2813648348,89,-0.062741,-3,31,0,0,0,0,0:00:04
20200803_154408_2813698346,89,-0.063628,-3,31,0,0,0,0,0:00:04
20200803_154408_2813715012,89,-0.047769,-3,31,0,0,0,0,0:00:04
20200803_154408_2813748344,89,-0.03236,-3,31,0,0,0,0,0:00:04
20200803_154408_2813798342,89,-0.017384,-3,31,0,0,0,0,0:00:04
20200803_154408_2813815008,89,-0.04246,-3,31,0,0,0,0,0:00:04
20200803_154408_2813848340,89,-0.05421,-3,31,0,0,0,0,0:00:04
20200803_154408_2813881672,89,-0.065942,-3,31,0,0,0,0,0:00:04
20200803_154408_2813898338,89,-0.062679,-3,31,0,0,0,0,0:00:04
20200803_154409_2813948336,89,-0.053482,-3,31,0,0,0,0,0:00:05
20200803_154409_2813981668,89,0.010345,-3,31,0,0,0,0,0:00:05
20200803_154409_2814015000,89,0.053494,-3,31,0,0,0,0,0:00:05
20200803_154409_2814048332,89,0.080426,-3,31,0,0,0,0,0:00:05
20200803_154409_2814064998,89,0.10865,-2,31,0,0,0,0,0:00:05
20200803_154409_2814081664,89,0.120666,-2,31,0,0,0,0,0:00:05
20200803_154409_2814114996,89,0.135601,-2,31,0,0,0,0,0:00:05
20200803_154409_2814148328,89,0.143791,-2,31,0,0,0,0,0:00:05
20200803_154409_2814164994,89,0.1279,-2,31,0,0,0,0,0:00:05
20200803_154409_2814214992,89,0.117899,-2,32,0,0,0,0,0:00:05
20200803_154409_2814231658,89,0.061647,-2,32,0,0,0,0,0:00:05
20200803_154409_2814264990,89,0.04002,-2,32,0,0,0,0,0:00:05
20200803_154409_2814298322,89,0.00014,-2,32,0,0,0,0,0:00:05
20200803_154409_2814331654,89,-0.014134,-2,32,0,0,0,0,0:00:05
20200803_154409_2814364986,90,-0.009106,-2,32,0,0,0,0,0:00:05
20200803_154409_2814398318,90,-0.002499,-2,33,0,0,0,0,0:00:05
20200803_154409_2814448316,90,0.002196,-2,33,0,0,0,0,0:00:05
20200803_154409_2814481648,90,0.002551,-2,33,0,0,0,0,0:00:05
20200803_154409_2814498314,90,-0.000383,-2,33,0,0,0,0,0:00:05
20200803_154409_2814531646,90,-0.001375,-2,33,0,0,0,0,0:00:05
20200803_154409_2814564978,90,-0.001661,-2,33,0,0,0,0,0:00:05
20200803_154409_2814614976,90,-0.000477,-2,33,0,0,0,0,0:00:05
