Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152420_2283552886,83.0,0.030914,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152420_2283586218,83.0,0.012173,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152420_2283619550,83.0,-0.015099,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152420_2283669548,83.0,-0.015876,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152420_2283686214,83.0,-0.008287,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152420_2283719546,83.0,-0.004646,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152420_2283769544,83.0,-0.002628,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152420_2283786210,83.0,-0.006432,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152420_2283819542,83.0,-0.004278,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152420_2283852874,82.0,-0.004461,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152421_2283869540,82.0,-0.008928,17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152421_2283919538,82.0,-0.008483,17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152421_2283936204,82.0,-0.010613,17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152421_2283952870,82.0,-0.012877,17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152421_2283986202,82.0,-0.01558,17.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152421_2284019534,82.0,-0.045117,16.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152421_2284052866,82.0,-0.123736,15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152421_2284069532,82.0,-0.220185,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152421_2284086198,82.0,-0.252054,14.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152421_2284136196,82.0,-0.30691,13.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152421_2284186194,82.0,-0.642378,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152421_2284219526,82.0,-0.876261,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152421_2284236192,82.0,-1.077731,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152421_2284269524,82.0,-1.150869,0.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152421_2284286190,82.0,-1.357677,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152421_2284319522,82.0,-1.408359,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152421_2284352854,82.0,-1.45681,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152421_2284386186,82.0,-1.463671,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152421_2284419518,82.0,-1.27733,-12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152421_2284436184,81.0,-1.132078,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152421_2284469516,81.0,-0.977177,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152421_2284502848,81.0,-0.678271,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152421_2284519514,81.0,-0.481315,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152421_2284569512,81.0,-0.403396,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152421_2284586178,81.0,-0.435796,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152421_2284619510,81.0,-0.471501,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152421_2284652842,81.0,-0.533563,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152421_2284686174,81.0,-0.547169,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152421_2284702840,81.0,-0.481418,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152421_2284736172,81.0,-0.425828,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152421_2284769504,81.0,-0.261629,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152422_2284786170,81.0,-0.114973,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152422_2284836168,81.0,-0.044722,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152422_2284852834,81.0,0.037241,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152422_2284886166,81.0,0.032631,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152422_2284902832,81.0,0.014754,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152422_2284919498,81.0,0.007833,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152422_2284969496,81.0,0.007123,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152422_2284986162,81.0,-0.002789,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152422_2285036160,80.0,-0.006477,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152422_2285086158,80.0,0.004809,-21.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152422_2285119490,80.0,0.010519,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152422_2285136156,80.0,0.004838,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152422_2285169488,80.0,0.003918,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152422_2285186154,80.0,0.004378,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152422_2285236152,80.0,0.006985,-21.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152422_2285286150,80.0,0.072764,-19.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152422_2285302816,80.0,0.293941,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152422_2285336148,80.0,0.40686,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152422_2285369480,80.0,0.556291,-13.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152422_2285402812,80.0,0.823434,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152422_2285419478,80.0,0.906198,-9.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152422_2285452810,80.0,0.965901,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152422_2285469476,80.0,0.945296,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_152422_2285519474,80.0,0.871237,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152422_2285586138,80.0,0.795393,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152422_2285602804,79.0,0.537592,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152422_2285619470,79.0,0.451711,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152422_2285652802,79.0,0.384709,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152422_2285669468,79.0,0.29318,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200804_152423_2285719466,79.0,0.199286,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2285736132,79.0,0.044951,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2285769464,79.0,0.017074,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2285802796,79.0,-0.002307,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2285819462,79.0,-0.004077,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2285852794,79.0,-0.005092,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2285886126,79.0,0.001371,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2285902792,79.0,0.004198,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2285952790,79.0,0.004399,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152423_2286002788,79.0,0.023242,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152423_2286036120,79.0,0.065307,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152423_2286069452,79.0,0.080667,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152423_2286119450,79.0,0.099093,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152423_2286136116,79.0,0.075538,-1.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200804_152423_2286152782,79.0,0.06315,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2286219446,78.0,0.042978,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2286252778,78.0,0.003232,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2286286110,78.0,-0.007485,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2286319442,78.0,-0.004065,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2286352774,78.0,0.000793,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2286369440,78.0,0.002179,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2286419438,78.0,0.002027,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2286469436,78.0,0.002155,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2286486102,78.0,0.00148,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2286502768,78.0,0.001145,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2286552766,78.0,0.000955,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2286569432,78.0,0.001083,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152423_2286602764,78.0,0.000566,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200804_152424_2286619430,78.0,3.5e-05,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152424_2286669428,78.0,-0.00014,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152424_2286686094,78.0,0.000131,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200804_152424_2286719426,78.0,0.000196,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:05
