Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162849_540000196,61,-0.325984,-20,35,0,0,0,5,0:00:01
20200804_162849_540033528,61,-0.246522,-20,35,0,0,0,5,0:00:01
20200804_162849_540083526,61,-0.186373,-20,35,0,0,0,5,0:00:01
20200804_162849_540100192,61,-0.172318,-20,35,0,0,0,5,0:00:01
20200804_162849_540150190,61,-0.138181,-20,35,0,0,0,5,0:00:01
20200804_162849_540183522,61,-0.067256,-20,35,0,1,0,5,0:00:01
20200804_162849_540233520,61,-0.034898,-20,35,0,1,0,5,0:00:01
20200804_162849_540250186,61,0.004746,-20,35,0,1,0,5,0:00:01
20200804_162849_540283518,61,0.003431,-20,35,0,1,0,5,0:00:01
20200804_162849_540333516,61,-0.00645,-20,35,0,1,0,5,0:00:01
20200804_162849_540350182,62,-0.013393,-20,35,0,1,0,5,0:00:01
20200804_162849_540383514,62,-0.012923,-20,35,0,1,0,5,0:00:01
20200804_162849_540416846,62,-0.011319,-20,35,0,1,0,5,0:00:01
20200804_162849_540433512,62,-0.009378,-20,35,0,1,0,5,0:00:01
20200804_162849_540483510,62,-0.009085,-20,35,0,1,0,5,0:00:01
20200804_162849_540500176,62,0.010511,-20,35,0,1,0,5,0:00:01
20200804_162849_540516842,62,0.014936,-20,35,0,1,0,5,0:00:01
20200804_162849_540550174,62,0.02565,-19,35,0,0,0,5,0:00:01
20200804_162849_540600172,62,0.105455,-18,35,0,0,0,5,0:00:01
20200804_162850_540616838,62,0.262383,-17,35,0,0,0,5,0:00:02
20200804_162850_540650170,62,0.280401,-16,35,0,0,0,5,0:00:02
20200804_162850_540666836,62,0.345259,-14,35,0,0,0,5,0:00:02
20200804_162850_540716834,62,0.408048,-13,35,0,0,0,5,0:00:02
20200804_162850_540733500,63,0.534177,-11,35,0,0,0,5,0:00:02
20200804_162850_540766832,63,0.49908,-11,35,0,0,0,5,0:00:02
20200804_162850_540800164,63,0.450778,-9,35,0,0,0,5,0:00:02
20200804_162850_540850162,63,0.445427,-9,35,0,0,0,5,0:00:02
20200804_162850_540883494,63,0.293774,-8,35,0,0,0,5,0:00:02
20200804_162850_540900160,63,0.194467,-7,35,0,0,0,5,0:00:02
20200804_162850_540916826,63,0.199792,-7,35,0,0,0,5,0:00:02
20200804_162850_540966824,63,0.189745,-7,35,0,1,0,5,0:00:02
20200804_162850_540983490,63,0.169012,-6,35,0,1,0,5,0:00:02
20200804_162850_541016822,63,0.153367,-6,35,0,1,0,5,0:00:02
20200804_162850_541066820,63,0.153476,-6,35,0,1,0,5,0:00:02
20200804_162850_541083486,64,0.19785,-4,35,0,1,0,5,0:00:02
20200804_162850_541116818,64,0.202762,-4,35,0,1,0,5,0:00:02
20200804_162850_541133484,64,0.255536,-2,35,0,1,0,5,0:00:02
20200804_162850_541183482,64,0.301787,-1,35,0,1,0,5,0:00:02
20200804_162850_541216814,64,0.503749,1,35,0,1,0,5,0:00:02
20200804_162850_541250146,64,0.530599,3,35,0,1,0,5,0:00:02
20200804_162850_541266812,64,0.605678,5,35,0,1,0,5,0:00:02
20200804_162850_541316810,64,0.647033,6,35,0,1,0,5,0:00:02
20200804_162850_541350142,64,0.662902,8,35,0,0,0,5,0:00:02
20200804_162850_541383474,64,0.550799,10,35,0,0,0,5,0:00:02
20200804_162850_541400140,65,0.567723,11,35,0,0,0,5,0:00:02
20200804_162850_541433472,65,0.557566,12,35,0,0,0,5,0:00:02
20200804_162850_541450138,65,0.522063,14,35,0,0,0,5,0:00:02
20200804_162850_541500136,65,0.512733,15,35,0,0,0,5,0:00:02
20200804_162850_541516802,65,0.555898,17,35,0,0,0,5,0:00:02
20200804_162850_541550134,65,0.589841,19,35,0,0,0,5,0:00:02
20200804_162850_541566800,65,0.668326,22,35,0,0,0,5,0:00:02
20200804_162851_541583466,65,0.729936,23,35,0,0,0,5,0:00:03
20200804_162851_541633464,65,0.775837,24,35,0,0,0,5,0:00:03
20200804_162851_541666796,65,0.7892,26,35,0,0,0,5,0:00:03
20200804_162851_541700128,65,0.651649,26,35,0,0,0,5,0:00:03
20200804_162851_541750126,65,0.528546,26,35,0,0,0,5,0:00:03
20200804_162851_541783458,66,0.206005,26,35,0,1,0,5,0:00:03
20200804_162851_541800124,66,0.024856,26,35,0,1,0,5,0:00:03
20200804_162851_541833456,66,-0.025461,26,35,0,1,0,5,0:00:03
20200804_162851_541866788,66,-0.013334,26,35,0,1,0,5,0:00:03
20200804_162851_541916786,66,-0.007587,26,35,0,1,0,5,0:00:03
20200804_162851_541933452,66,-0.004593,26,35,0,1,0,5,0:00:03
20200804_162851_541966784,66,0.00381,25,35,0,1,0,5,0:00:03
20200804_162851_542000116,66,-0.058212,23,35,0,1,0,5,0:00:03
20200804_162851_542033448,66,-0.241125,22,35,0,1,0,5,0:00:03
20200804_162851_542066780,66,-0.438013,17,35,0,1,0,5,0:00:03
20200804_162851_542100112,66,-0.843353,12,35,0,1,0,5,0:00:03
20200804_162851_542133444,67,-1.222532,10,35,0,1,0,5,0:00:03
20200804_162851_542166776,67,-1.315702,5,35,0,0,0,0,0:00:03
20200804_162851_542200108,67,-1.393078,2,35,0,0,0,0,0:00:03
20200804_162851_542216774,67,-1.371172,1,35,0,0,0,0,0:00:03
20200804_162851_542250106,67,-1.175461,1,35,0,0,0,0,0:00:03
20200804_162851_542300104,67,-0.825199,-1,35,0,0,0,0,0:00:03
20200804_162851_542316770,67,-0.451919,-1,35,0,0,0,0,0:00:03
20200804_162851_542350102,67,-0.312052,-1,35,0,0,0,0,0:00:03
20200804_162851_542366768,67,-0.080355,-1,35,0,0,0,0,0:00:03
20200804_162851_542416766,67,-0.024765,-1,35,0,0,0,0,0:00:03
20200804_162851_542433432,67,0.035792,-1,35,0,0,0,0,0:00:03
20200804_162851_542466764,68,0.031239,-1,35,0,0,0,0,0:00:03
20200804_162851_542483430,68,0.005679,0,35,0,0,0,0,0:00:03
20200804_162851_542533428,68,-0.003861,1,35,0,0,0,0,0:00:03
20200804_162851_542566760,68,0.109224,2,35,0,0,0,0,0:00:03
20200804_162852_542600092,68,0.16534,2,35,0,0,0,0,0:00:04
20200804_162852_542633424,68,0.218576,3,35,0,0,0,0,0:00:04
20200804_162852_542666756,68,0.246771,3,35,0,0,0,0,0:00:04
20200804_162852_542700088,68,0.189672,3,35,0,0,0,0,0:00:04
20200804_162852_542716754,68,0.108151,3,35,0,0,0,0,0:00:04
20200804_162852_542750086,68,0.080133,3,35,0,0,0,0,0:00:04
20200804_162852_542800084,68,0.008935,3,35,0,0,0,0,0:00:04
20200804_162852_542816750,69,-0.048462,3,35,0,0,0,0,0:00:04
20200804_162852_542833416,69,-0.047527,3,35,0,0,0,0,0:00:04
20200804_162852_542866748,69,-0.04221,3,35,0,0,0,0,0:00:04
20200804_162852_542883414,69,-0.031612,3,35,0,0,0,0,0:00:04
20200804_162852_542933412,69,-0.025294,3,35,0,0,0,0,0:00:04
20200804_162852_542950078,69,0.000905,3,35,0,0,0,0,0:00:04
20200804_162852_542983410,69,0.003817,3,35,0,0,0,0,0:00:04
20200804_162852_543016742,69,0.004251,3,35,0,0,0,0,0:00:04
