Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133443_1087989812,83.0,0.054807,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133443_1088023144,83.0,0.143676,1.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133443_1088056476,83.0,0.299868,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133443_1088089808,83.0,0.465864,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133443_1088123140,83.0,0.54892,6.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133443_1088139806,83.0,0.697255,7.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133443_1088173138,83.0,0.680288,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133444_1088206470,82.0,0.773053,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1088239802,82.0,0.733181,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1088273134,82.0,0.629785,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1088306466,82.0,0.536033,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1088339798,82.0,0.38795,11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1088373130,82.0,0.243868,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1088406462,82.0,0.192768,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1088439794,82.0,0.171064,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1088456460,82.0,0.115494,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1088489792,82.0,0.108947,12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1088506458,82.0,0.075453,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133444_1088556456,82.0,0.054125,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133444_1088573122,82.0,-0.004845,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133444_1088606454,82.0,-0.011689,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133444_1088639786,82.0,-0.017029,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133444_1088656452,82.0,-0.011053,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133444_1088689784,82.0,-0.007513,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133444_1088723116,82.0,-0.007815,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133444_1088756448,82.0,-0.013607,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133444_1088789780,82.0,-0.031015,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133444_1088806446,82.0,-0.043027,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133444_1088839778,82.0,-0.058491,12.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133444_1088873110,82.0,-0.104769,11.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133444_1088906442,82.0,-0.148002,10.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200803_133444_1088923108,82.0,-0.208481,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1088973106,82.0,-0.212749,10.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1088989772,82.0,-0.242837,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1089039770,82.0,-0.242766,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1089056436,82.0,-0.217148,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1089089768,82.0,-0.196008,7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1089123100,82.0,-0.241083,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133444_1089156432,82.0,-0.342371,5.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200803_133445_1089189764,82.0,-0.452878,3.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1089206430,82.0,-0.60701,-0.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1089239762,82.0,-0.718868,-2.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1089273094,82.0,-1.507081,-5.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1089289760,82.0,-0.984521,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1089323092,82.0,-0.838357,-8.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133445_1089356424,82.0,-0.917047,-11.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133445_1089389756,82.0,-1.434576,-14.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133445_1089423088,82.0,-1.063794,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133445_1089439754,82.0,-0.445903,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133445_1089489752,82.0,-0.877908,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133445_1089539750,82.0,-1.222801,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133445_1089556416,82.0,-0.767112,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133445_1089606414,82.0,-0.576387,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133445_1089623080,82.0,-0.417994,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133445_1089656412,82.0,-0.243235,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133445_1089673078,82.0,0.034727,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133445_1089706410,82.0,0.079296,-20.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200803_133445_1089739742,82.0,0.050015,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1089773074,82.0,-0.045217,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1089806406,82.0,-0.031689,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1089839738,82.0,-0.015031,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1089856404,82.0,0.006655,-20.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1089889736,82.0,0.023924,-19.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1089923068,82.0,0.1167,-17.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1089956400,82.0,0.361092,-16.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1089989732,82.0,0.565474,-13.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1090023064,82.0,0.779826,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1090056396,82.0,0.96481,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1090089728,82.0,0.99214,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133445_1090106394,82.0,0.823388,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:03
20200803_133446_1090139726,82.0,0.774312,-7.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133446_1090189724,82.0,0.583108,-6.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133446_1090223056,82.0,0.31946,-5.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133446_1090239722,82.0,0.261096,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133446_1090273054,82.0,0.228682,-4.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133446_1090306386,82.0,0.265751,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133446_1090339718,82.0,0.272639,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133446_1090356384,82.0,0.251512,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133446_1090406382,82.0,0.228054,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133446_1090439714,82.0,0.15235,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133446_1090456380,82.0,0.09688,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133446_1090489712,82.0,0.094357,-2.0,0.0,0.0, 0.0, 1.0,4,0:00:04
20200803_133446_1090523044,82.0,0.145594,-1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1090556376,82.0,0.264869,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1090589708,82.0,0.330307,1.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1090623040,82.0,0.421466,2.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1090639706,82.0,0.453823,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1090673038,82.0,0.456059,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1090706370,82.0,0.35835,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1090739702,82.0,0.311291,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1090756368,82.0,0.198312,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1090806366,82.0,0.138165,4.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1090839698,82.0,-0.002227,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1090856364,82.0,-0.04817,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1090889696,82.0,-0.050198,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1090923028,81.0,-0.047863,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1090956360,81.0,-0.035152,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1090989692,81.0,-0.015838,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1091023024,81.0,-0.007008,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1091056356,81.0,-0.025856,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133446_1091073022,81.0,-0.040473,3.0,0.0,0.0, 0.0, 0.0,4,0:00:04
20200803_133447_1091123020,81.0,-0.044574,3.0,0.0,0.0, 0.0, 0.0,4,0:00:05
20200803_133447_1091139686,81.0,-0.044075,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091173018,81.0,-0.038283,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091206350,81.0,-0.021979,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091239682,81.0,-0.004671,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091256348,81.0,0.006051,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091289680,81.0,0.00599,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091323012,81.0,0.002917,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091356344,81.0,-0.000605,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091373010,81.0,-0.001859,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091406342,81.0,-0.00184,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091423008,81.0,-0.000886,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091473006,81.0,-0.000236,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091489672,81.0,0.00015,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091523004,81.0,-0.000171,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091556336,81.0,-0.000307,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091589668,81.0,4.3e-05,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091623000,81.0,-0.000782,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091639666,81.0,-0.000178,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091689664,81.0,-4.9e-05,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
20200803_133447_1091706330,81.0,-0.00073,3.0,0.0,0.0, 0.0, 0.0,0,0:00:05
