Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144550_115056296,79.0,0.09963,-7.0,25.0,0.0, 0.0, 0.0,6,0:00:03
20200804_144550_115072962,79.0,0.147519,-5.0,25.0,0.0, 0.0, 0.0,6,0:00:03
20200804_144550_115089628,79.0,0.160816,-4.0,25.0,0.0, 0.0, 0.0,6,0:00:03
20200804_144550_115139626,79.0,0.226916,-4.0,25.0,0.0, 0.0, 0.0,6,0:00:03
20200804_144550_115156292,79.0,0.423758,-2.0,25.0,0.0, 0.0, 0.0,6,0:00:03
20200804_144550_115189624,79.0,0.458008,-2.0,23.0,0.0, 0.0, 0.0,6,0:00:03
20200804_144550_115222956,80.0,0.483815,-1.0,23.0,0.0, 0.0, 0.0,6,0:00:03
20200804_144550_115239622,80.0,0.389321,-1.0,23.0,0.0, 0.0, 0.0,6,0:00:03
20200804_144550_115289620,80.0,0.353712,-1.0,23.0,0.0, 0.0, 0.0,6,0:00:03
20200804_144550_115306286,80.0,0.089385,-2.0,23.0,0.0, 0.0, 0.0,6,0:00:03
20200804_144550_115339618,80.0,0.00865,-2.0,23.0,0.0, 0.0, 0.0,6,0:00:03
20200804_144550_115372950,80.0,-0.092748,-2.0,23.0,0.0, 0.0, 0.0,6,0:00:03
20200804_144550_115406282,80.0,-0.133133,-3.0,23.0,0.0, 0.0, 0.0,6,0:00:03
