Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144351_4292944942,66,-0.083206,-6,3,0,0,0,6,0:00:03
20200804_144351_4292994940,66,-0.078519,-6,3,0,0,0,6,0:00:03
20200804_144351_4293011606,66,-0.010232,-6,3,0,0,0,6,0:00:03
20200804_144351_4293044938,66,-0.003235,-6,3,0,0,1,6,0:00:03
20200804_144351_4293078270,66,-0.000981,-6,3,0,0,1,6,0:00:03
20200804_144351_4293111602,66,-0.011583,-6,3,0,0,1,6,0:00:03
20200804_144351_4293144934,66,0.014962,-6,3,0,0,1,6,0:00:03
20200804_144351_4293161600,66,0.011549,-6,3,0,0,1,6,0:00:03
20200804_144351_4293194932,66,0.002077,-6,3,0,0,1,6,0:00:03
20200804_144351_4293211598,66,-0.01936,-6,3,0,0,1,6,0:00:03
20200804_144351_4293244930,66,-0.006517,-5,3,0,0,1,6,0:00:03
20200804_144351_4293278262,66,0.038252,-5,3,0,0,0,6,0:00:03
20200804_144351_4293311594,66,0.072539,-5,3,0,0,0,6,0:00:03
20200804_144351_4293344926,66,0.103564,-4,3,0,0,0,6,0:00:03
20200804_144351_4293378258,66,0.126518,-4,3,0,0,0,6,0:00:03
20200804_144351_4293394924,66,0.136085,-4,3,0,0,0,6,0:00:03
20200804_144351_4293428256,66,0.132951,-4,3,0,0,0,6,0:00:03
20200804_144352_4293461588,66,0.094931,-4,3,0,0,0,6,0:00:04
20200804_144352_4293494920,66,0.062745,-4,2,0,0,0,6,0:00:04
20200804_144352_4293511586,66,0.035582,-3,1,0,0,0,6,0:00:04
20200804_144352_4293544918,66,0.041333,-3,1,0,0,0,6,0:00:04
20200804_144352_4293578250,66,0.052195,-3,1,0,0,0,6,0:00:04
20200804_144352_4293628248,66,0.091929,-2,1,0,0,0,6,0:00:04
20200804_144352_4293644914,66,0.212081,0,1,0,0,0,6,0:00:04
20200804_144352_4293694912,66,0.270435,0,1,0,0,0,6,0:00:04
20200804_144352_4293728244,66,0.427043,3,2,0,0,0,6,0:00:04
