Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165017_1716553132,46,-0.022653,17,0,0,0,0,6,0:00:02
20200804_165017_1716603130,46,-0.02314,17,0,0,0,0,6,0:00:02
20200804_165017_1716619796,46,-0.022683,17,0,0,0,0,6,0:00:02
20200804_165017_1716669794,46,-0.021213,17,0,0,0,0,6,0:00:02
20200804_165017_1716686460,46,-0.026275,17,0,0,0,0,6,0:00:02
20200804_165017_1716703126,46,-0.027431,17,1,0,0,0,6,0:00:02
20200804_165017_1716753124,46,-0.024184,17,1,0,0,0,6,0:00:02
20200804_165017_1716786456,46,-0.040633,16,1,0,0,0,6,0:00:02
20200804_165017_1716819788,46,-0.056941,16,1,0,0,0,6,0:00:02
20200804_165017_1716853120,46,-0.064999,16,1,0,0,0,6,0:00:02
20200804_165017_1716886452,45,-0.066775,15,1,0,0,0,6,0:00:02
20200804_165017_1716903118,45,-0.074278,15,0,0,0,1,6,0:00:02
20200804_165017_1716936450,45,-0.07271,15,0,0,0,1,6,0:00:02
20200804_165017_1716969782,45,-0.070362,14,0,0,0,1,6,0:00:02
20200804_165017_1717003114,45,-0.088029,14,0,0,0,1,6,0:00:02
20200804_165017_1717036446,45,-0.092525,13,0,0,0,1,6,0:00:02
20200804_165018_1717053112,45,-0.120148,13,0,0,0,1,6,0:00:03
20200804_165018_1717086444,45,-0.132602,12,0,0,0,1,6,0:00:03
20200804_165018_1717103110,45,-0.193172,11,0,0,0,1,6,0:00:03
20200804_165018_1717136442,45,-0.231145,10,0,0,0,1,6,0:00:03
20200804_165018_1717153108,45,-0.274765,9,0,0,0,1,6,0:00:03
20200804_165018_1717203106,45,-0.292279,8,0,0,0,1,6,0:00:03
20200804_165018_1717219772,45,-0.315119,7,0,0,0,1,6,0:00:03
20200804_165018_1717269770,45,-0.314154,6,0,0,0,1,6,0:00:03
20200804_165018_1717303102,45,-0.221453,6,0,0,0,1,6,0:00:03
20200804_165018_1717336434,45,-0.169414,5,0,0,0,0,6,0:00:03
20200804_165018_1717353100,45,-0.155108,4,0,0,0,0,6,0:00:03
20200804_165018_1717386432,45,-0.158684,4,0,0,0,0,6,0:00:03
20200804_165018_1717419764,45,-0.170556,2,0,0,0,0,6,0:00:03
20200804_165018_1717436430,45,-0.243456,1,0,0,0,0,6,0:00:03
20200804_165018_1717486428,45,-0.293751,0,0,0,0,0,6,0:00:03
20200804_165018_1717503094,45,-0.441719,-4,0,0,0,0,6,0:00:03
20200804_165018_1717536426,45,-0.47397,-5,0,0,0,0,6,0:00:03
20200804_165018_1717586424,45,-0.57891,-9,0,0,0,0,6,0:00:03
20200804_165018_1717603090,45,-0.627557,-12,0,0,0,0,6,0:00:03
20200804_165018_1717636422,45,-0.602242,-12,0,0,0,0,6,0:00:03
20200804_165018_1717653088,45,-0.549504,-15,0,0,0,0,6,0:00:03
20200804_165018_1717686420,45,-0.548926,-16,0,0,0,0,6,0:00:03
20200804_165018_1717719752,45,-0.560329,-17,0,0,0,1,6,0:00:03
20200804_165018_1717753084,45,-0.414184,-18,0,0,0,1,6,0:00:03
20200804_165018_1717786416,45,-0.320864,-18,0,0,0,1,6,0:00:03
20200804_165018_1717803082,45,-0.269542,-19,0,0,0,1,6,0:00:03
20200804_165018_1717836414,45,-0.252671,-19,0,0,0,1,6,0:00:03
20200804_165018_1717869746,45,-0.121842,-19,0,0,0,1,6,0:00:03
20200804_165018_1717886412,45,-0.057251,-19,0,0,0,1,6,0:00:03
20200804_165018_1717919744,45,-0.046853,-19,0,0,0,1,6,0:00:03
20200804_165018_1717936410,45,-0.055369,-20,0,0,0,1,6,0:00:03
20200804_165018_1717969742,45,-0.053369,-20,0,0,0,1,6,0:00:03
20200804_165019_1718003074,45,-0.046058,-20,0,0,0,1,6,0:00:04
20200804_165019_1718019740,45,-0.039616,-20,0,0,0,1,6,0:00:04
20200804_165019_1718069738,45,-0.035086,-20,0,0,0,1,6,0:00:04
20200804_165019_1718086404,45,-0.043473,-21,0,0,0,1,6,0:00:04
20200804_165019_1718136402,45,-0.045568,-21,0,0,0,0,6,0:00:04
20200804_165019_1718153068,45,-0.047518,-21,0,0,0,0,6,0:00:04
20200804_165019_1718186400,45,-0.042793,-21,0,0,0,0,6,0:00:04
20200804_165019_1718219732,44,-0.036839,-21,0,0,0,0,6,0:00:04
20200804_165019_1718253064,44,-0.026412,-21,0,0,0,0,6,0:00:04
20200804_165019_1718286396,44,-0.010263,-21,0,0,0,0,6,0:00:04
20200804_165019_1718303062,44,-0.002801,-21,0,0,0,0,6,0:00:04
20200804_165019_1718336394,44,0.002117,-21,0,0,0,0,6,0:00:04
20200804_165019_1718369726,44,0.011179,-21,0,0,0,0,6,0:00:04
20200804_165019_1718403058,44,0.026188,-20,0,0,0,0,6,0:00:04
20200804_165019_1718436390,44,0.044911,-20,0,0,0,0,6,0:00:04
20200804_165019_1718486388,44,0.043532,-20,0,0,0,0,6,0:00:04
20200804_165019_1718503054,44,0.031212,-20,0,0,0,0,6,0:00:04
20200804_165019_1718536386,44,0.020898,-20,0,0,0,1,6,0:00:04
20200804_165019_1718553052,44,0.037693,-19,0,0,0,1,6,0:00:04
20200804_165019_1718586384,44,0.054529,-19,0,0,0,1,6,0:00:04
20200804_165019_1718619716,44,0.121667,-16,0,0,0,1,6,0:00:04
20200804_165019_1718653048,44,0.305337,-13,0,0,0,1,6,0:00:04
20200804_165019_1718686380,44,0.437412,-10,0,0,0,1,6,0:00:04
20200804_165019_1718719712,44,0.604357,-8,0,0,0,1,6,0:00:04
20200804_165019_1718769710,44,0.597617,-7,0,0,0,1,6,0:00:04
20200804_165019_1718803042,44,0.43154,-7,0,0,0,0,6,0:00:04
20200804_165019_1718836374,44,0.267784,-7,0,0,0,0,6,0:00:04
20200804_165019_1718869706,44,0.113285,-7,0,0,0,0,6,0:00:04
20200804_165019_1718886372,44,-0.032528,-8,0,0,0,0,6,0:00:04
20200804_165019_1718919704,44,-0.065168,-8,0,0,0,0,6,0:00:04
20200804_165019_1718969702,44,-0.097338,-9,0,0,0,0,6,0:00:04
20200804_165020_1718986368,44,-0.093821,-9,0,0,0,0,6,0:00:05
20200804_165020_1719019700,44,-0.082956,-9,0,0,0,0,6,0:00:05
20200804_165020_1719053032,44,-0.056255,-9,0,0,0,0,6,0:00:05
20200804_165020_1719086364,44,-0.016965,-9,0,0,0,0,6,0:00:05
20200804_165020_1719103030,44,0.008281,-9,0,0,0,0,6,0:00:05
20200804_165020_1719153028,44,0.017969,-9,0,0,0,0,6,0:00:05
20200804_165020_1719169694,44,0.009346,-9,0,0,0,0,6,0:00:05
20200804_165020_1719219692,44,0.005815,-9,0,0,0,0,6,0:00:05
20200804_165020_1719236358,44,0.017514,-8,1,0,0,0,6,0:00:05
20200804_165020_1719253024,44,0.03724,-8,1,0,0,0,6,0:00:05
20200804_165020_1719303022,44,0.049149,-8,1,0,0,0,6,0:00:05
20200804_165020_1719319688,44,0.106552,-6,1,0,0,0,0,0:00:05
20200804_165020_1719353020,44,0.119514,-6,1,0,0,0,0,0:00:05
20200804_165020_1719369686,44,0.148392,-5,1,0,0,0,0,0:00:05
20200804_165020_1719403018,44,0.162659,-5,1,0,0,0,0,0:00:05
20200804_165020_1719436350,44,0.144194,-5,2,0,0,0,0,0:00:05
20200804_165020_1719453016,44,0.148149,-4,3,0,0,0,0,0:00:05
20200804_165020_1719519680,44,0.125196,-4,3,0,0,0,0,0:00:05
20200804_165020_1719553012,43,0.063912,-4,4,0,0,0,0,0:00:05
